trucks_count 5
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5486.896636064927   6201.985407745304    1         1.1146984540592195
9740.44493375028     1884.040350274388    1         0.21996018570633105
135.9946921910017    5109.135274505617    1         0.8301224436333776
10445.453227261809   -10705.079184166758  1         41.783008751257135
1043.4543044546153   -1907.1272680320399  1         1.1799541857857192
9513.81574307217     3014.6850797105544   1         1.0627688138156675
-3687.8998513807296  -2134.095726201147   1         0.1299914822636386
-8637.734060562017   3387.904261262505    1         0.2621115420758512
8080.643253139637    -6549.990485250029   1         0.26320835670085807
-4049.641160266264   112.39275371185092   1         2.631285970784675
7896.1802846745995   13737.945580415217   1         23.06056101416515
-5351.354580025477   -7210.215704316292   1         0.11375940707966324
2968.6027374783744   1853.6881544378343   1         1.1407593796878832
-7470.2925744757285  1172.2602335450372   1         1.1248850172523175
1339.1743158826027   -3057.423586164526   1         0.37868383589722143
930.498299773809     6451.470020001801    1         0.17312406835620386
10878.36048244456    624.2186199993266    1         0.7564695486982415
-626.2610569998914   -9442.139708867357   1         0.5677817946238625
2552.5535350829273   -3686.875036816726   1         0.7533721425815013
-46.962649230156586  -6041.335701010721   1         0.13358283684034875
11233.326289103214   -7363.0868656011835  1         37.496250209921186
-4729.755494516668   -5543.344732670719   1         0.5515820740028708
4384.790668576742    9423.814306932725    1         0.864411699045263
2031.6708819592702   -158.95172817597415  1         0.7692458780610191
-2985.0835161032337  -8071.273065735011   1         0.13726219376831011
-1267.3837825320009  -8720.857496820054   1         0.299682616915284
10370.610793138434   -866.5695602645036   1         11.072613944176926
-1531.3048517590641  -1972.7901397673036  1         1.0822666725058054
4352.598586177256    -8902.214369292673   1         0.9771215902935145
7293.7780213464275   641.4341138048338    1         0.9778482841006133
2695.942120040264    1353.9451952894678   1         28.40152134157515
7382.392806609542    3713.4573869688325   1         0.3383983887600779
-4327.851218667203   -5064.825158873639   1         0.6721403283564731
-2179.6422337716963  4232.5320154901065   1         1.2356204175867087
15356.357229410361   -14241.879200438176  1         42.23746284547544
6140.309418461059    3719.722706073894    1         1.2319390626607032
-4110.032846375507   8349.768504982374    1         0.314127736909473
-2804.115705070571   6793.801590774307    1         1.2182266906532535
11506.737023923972   -13515.682300247814  1         1.0239253411601463
-1164.7701522640455  -6679.624757351296   1         0.24217084541037914
-3160.616778738365   9530.335645060815    1         30.798653659642312
2773.978914404734    9914.17051731111     1         0.47293884753980275
-7194.417801192541   639.2609256588725    1         0.6882380928521393
-8182.866272770612   2199.6921955254347   1         1.234069813640255
4585.875163319936    4108.013995946528    1         0.9778541669144389
10113.685880746696   -3745.995997765234   1         0.4984376853476741
8258.838344650425    1082.3961582264178   1         0.35267747541948247
9672.016351808286    1323.273554692718    1         41.24561253060136
5079.221559830873    -4718.762941425245   1         0.35084138650943664
-8224.409149348527   -3463.5409494228143  1         0.26790528239373174
8311.554656224569    -588.4098465287071   1         0.901373162271833
-6287.964806538062   183.7334605879279    1         0.34781516025051185
-4114.701080387829   -700.4454020646699   1         1.2206204565185301
8601.52141509876     6451.97763773691     1         0.1664539472094055
3582.1760328229657   10071.151272960726   1         0.18179019256010404
493.2726875400949    8231.952081951466    1         1.1373086025831183
5244.45627825442     -2508.853052139259   1         0.916485925585619
1966.5124301672852   9568.38911327743     1         0.3094133098671674
1727.6393847921918   9835.897676742698    1         5.969751461516494
205.5234827436128    7427.7023683516045   1         1.203740295771801
-9615.321699108374   -959.4907075773983   1         0.737617290363519
-2591.3683008608637  -6477.486083956124   1         0.7832803630659617
-3741.920870721658   -7354.660977531213   1         0.7002027809761366
1175.155642313287    -5205.695242777733   1         0.2157360861320672
-407.1407898866928   7502.47209714846     1         0.7842288792948339
4788.714017441912    -5694.367967374465   1         0.9987898722820375
6735.1886480329995   -8242.841391519903   1         1.0849661293699069
-6450.5924876460585  -4910.819202334997   1         1.0889613741062991
7053.136228478939    6277.1175474932625   1         0.5688293846620129
6520.613789795095    5105.037809970766    1         0.29311982612775045
4731.056946783257    5394.14240486594     1         1.1759929116882673
5435.385100733003    2216.788930210459    1         0.4426913003447026
11998.28073416527    -12276.049350073783  1         0.13959125230241304
-8722.977380369084   -2586.9381599314092  1         0.9372795554569893
4957.0133789037045   5918.836232431105    1         0.19248578225283292
6934.340917887821    -2305.7890915885127  1         1.0222066501942895
-3383.126937237356   -10024.173341148986  1         0.5220039632515202
-6071.94187024648    8244.626674214607    1         0.38554302683401886
-4390.546789151335   -9866.48553013927    1         0.582193971642384
-161.47484790969736  5483.022270501219    1         0.5470788552316351
-6746.42366598587    -572.6280849205654   1         1.208052352159657
-1894.5457888107376  -14945.279426269488  1         1.1384715622331927
4869.734813632758    -8655.708251876851   1         0.17552089690728584
1768.4291033891552   1535.8812911212278   1         0.6538658119060897
-5915.991354649494   -7804.855915864849   1         1.22607854211403
5695.461558007009    10022.122096751613   1         0.31027665058481524
-5701.041455348299   6905.049294445323    1         0.15671119292036195
-329.40068155772093  550.1267163805138    1         11.955577149268272
-1242.9004992482244  7863.101638248213    1         37.8543074732991
-2253.709086496413   -10433.031320916632  1         22.50165112092551
-6372.445067593374   -6535.718329794673   1         0.6723732770459918
-8061.181117307582   2090.6898880080557   1         9.976881941703192
