trucks_count 5
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3414.058605965969    -5113.864430378345   1         1.1427587340992065
1009.2107732076595   2324.385952186083    1         0.5373433853744234
-367.03209600815717  6848.73899808254     1         0.3243700453511465
6312.588119459615    5231.2267784740725   1         47.07336461950253
10208.216873119218   7523.7272393596395   1         17.159911305695704
-1571.8269122546544  -1694.913957312322   1         0.9504301048603513
-4873.707791114439   -3032.989205835477   1         1.0104472955867174
477.4815565051826    -10669.242696251622  1         0.8816738367589089
435.76213894878964   -6657.5098198158685  1         0.8356576849200686
-2116.582537364642   8112.1007153221535   1         0.9983083423797353
834.288500968913     795.7029002591964    1         0.6258660251455642
-4102.794659125845   -4896.389388270341   1         0.9926754981901905
8009.6344549425885   -2844.131828244109   1         11.15118271632545
-9053.736643575885   7885.993113405955    1         26.84554233400009
-64.07309600823497   9040.352973018082    1         0.8799081147939624
-8381.773154945846   3640.9309925397356   1         0.641601719208384
2383.9389082926405   2295.4506579144304   1         0.6326669394269894
-4579.358788507765   -3035.5875980793135  1         0.9392647174412011
9558.998077057975    1621.5773883285055   1         1.0087428599871153
8684.851736094191    3163.9461374740545   1         0.9651609523101451
4091.603025460221    8433.142769858414    1         0.2509638676813797
211.76239617904147   -9803.458885710459   1         0.2948843787430836
8804.767728060095    -4036.9083976572165  1         0.584280824849127
-2978.1425620252503  5627.81246200877     1         1.222429001420199
-5320.590269090302   -2730.2264439668215  1         7.780504963520098
6466.090682744022    8569.640495927879    1         0.33741880743973784
1831.2253473682133   10564.320386514552   1         0.540472296893278
-5175.024323541257   -1751.9890148299742  1         0.2783168161845754
-8313.081751453174   828.322927537629     1         1.2410259441281226
-70.65034037965651   -4834.412660895248   1         1.2315178680930536
-3402.618334690026   -6901.317073153996   1         0.39594557718281775
2927.981259519169    2758.9706353642323   1         0.10230995762149306
-5708.879547624237   -8868.158929514211   1         0.30276861337037764
-7099.760485343249   2805.689525956832    1         44.56169986133054
-1358.8724450577356  6743.139756319855    1         0.502620727642903
-489.4394453875597   9872.161743824354    1         0.9119821511567344
-1390.7591212101825  166.64436634397674   1         0.5611669934734762
-5186.806481255428   4650.65508961626     1         0.7846932286556952
-4256.177559310749   6171.964358227135    1         0.8787920297463215
-1461.4990429608151  5501.404264803774    1         0.15224015326450063
2580.1792046618584   3954.112861025629    1         0.9464000114786051
7189.089580410164    -9696.511089008714   1         16.200985154693154
-6071.175531999799   -8237.640146473817   1         0.7318737915198875
-3273.4065560645718  2120.7339583881035   1         0.2800934402126766
8624.979841369728    -3734.103346988435   1         0.7093244382587078
5031.890277483837    -1892.543550921324   1         26.66411077993051
-9416.163607975848   -2152.513621106041   1         0.17540992238906306
-2868.7949755549284  -748.7394416295176   1         0.93930177231206
-5132.648375927943   -3189.5321649103     1         0.31623223892120855
1840.8411809257468   7241.929305148544    1         0.8602438019757952
-4058.2186027180223  -4405.958804866383   1         41.98110719934194
-1821.0073543396702  2968.5368036710515   1         0.4498803737744578
-7333.574520349287   -3775.9777632874066  1         0.8905752933354248
-5840.736390167122   -8400.350983648304   1         1.163471389018357
-10151.31780832648   2413.175536887969    1         1.239515160088284
8436.028054872659    -3122.38789872828    1         0.9546966465799491
7488.015061589572    -5735.220410584236   1         0.5677108739748294
-6924.343050625475   1899.3611804393747   1         8.559761303560425
8721.714653032874    2767.9280373405954   1         0.6810251837200264
-10702.464696061645  4387.15255343        1         13.889065176285758
1933.4127563429565   4250.404149618484    1         41.921358059898296
2030.95655925446     -6247.7572843231155  1         0.9691245784004884
10213.0023424143     -7805.392789592034   1         0.4790416750589983
-5501.606822856397   -6947.494925408264   1         1.1626662703635557
-4857.165066185042   -3278.7502553074037  1         0.14734623570981373
-7554.854830900858   -3007.6142444653506  1         1.2148759443691897
-6412.182163989333   334.8587712829635    1         1.1610753686276425
8917.78827598153     -2615.3228388286198  1         0.9830176766789487
1802.8085673311575   186.3268082671611    1         0.6169028319708499
4441.254516123579    -615.1591506855552   1         0.14801731591348394
-6333.126374707487   -6697.110421849952   1         0.7133439830280692
6466.214236923513    -3910.1292601999257  1         0.8129448921143403
223.8492253789547    4352.419878122909    1         0.3208513346719798
2794.2938816927367   990.0606909481425    1         0.21241305020309148
-4893.162067609968   -6388.263451986379   1         0.45274299304600707
-2410.7918597555567  488.66958269206793   1         0.9885710085421067
8139.66392510062     3393.1806346674834   1         0.44839382403437433
-2308.5387538380505  -120.75783459191705  1         0.4752880596799245
6964.916607783385    7815.582175726193    1         0.3242773501381476
-7149.759420659306   1833.5792962908274   1         47.90255506991121
-5641.973528868712   3690.7599676871373   1         0.80002034646632
1616.5676442555987   -9141.242869553951   1         0.48131165623566585
-520.9479609011488   -6398.207332543082   1         0.8701681994596357
-1480.9508238382055  7355.721236914314    1         24.96652736615044
