trucks_count 4
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6165.53032428963     -3160.300609092897   1         28.724567029619156
7221.820754281899    -4271.170287888475   1         0.8236160655674015
-1927.1541508760376  5797.894766010454    1         0.8453378816941284
276.1665788109405    3128.440401331713    1         0.6311924584015329
6223.667249230826    -6111.122389847491   1         1.1507866184585764
-8488.52920622874    -27.770937452024995  1         0.33247618110156507
-1627.4142421196439  4635.917285635585    1         7.703526895377166
5238.8627641466755   -1279.2298542374847  1         0.7036229538276757
-973.556597459874    -6255.703692282988   1         0.37606475880282364
8477.396727888492    -235.24143651680265  1         41.75635968276534
-1658.5603699035519  -2438.080167852876   1         0.47731295483757596
3102.973853299296    -2558.1420643229185  1         0.1758744455377715
-544.198866636384    -4499.908286149714   1         33.472804686338314
5871.01483361571     -7762.117616185624   1         1.0777076274691704
-9112.05423057669    2974.680043040383    1         0.3518862462268355
2071.9783977515012   5400.764619670484    1         16.36691623642875
3616.6901524105547   -124.60084709434993  1         1.1602748289148581
8252.323532539323    6350.300520295535    1         0.9623632745500055
3246.776019225579    -1604.8116804855606  1         1.1309232210501814
-1742.3807742806293  -3718.745928361128   1         3.125153249376031
2150.814491097398    -610.1418814624236   1         0.17742564793365792
3169.011516059493    -5244.032702834673   1         0.2849849644151202
-1624.6117793105013  -9093.2640462313     1         23.92579237353291
-8198.82696734704    907.4480466781679    1         0.6426808233638445
-8343.597414057234   615.2882860548743    1         10.932939127032707
-3234.362120755478   -2382.3783050358147  1         0.8059449549962583
-1524.4853854860557  4736.3423832558365   1         1.1697893825538435
-9308.046900449912   232.2904425297392    1         0.26915883356336767
8293.55446957525     3537.3452438497493   1         0.6760407734984039
5290.318855459188    5711.678816015138    1         5.517650729903977
6466.125557848464    5479.321268957858    1         0.4208993652360262
-2805.6528545252077  -1888.0386355629782  1         1.0804443668301122
-4458.528483734553   -7265.7981058420755  1         0.8158344614660603
-217.88098946251193  1595.7455208498814   1         0.5060007907657503
1899.8162704772565   -4353.918668607359   1         3.8406833199796293
-1972.6619736042278  7981.464539523411    1         0.7539809800190099
-6395.164592948754   -6362.9811599406685  1         0.48449437394422157
330.1917393048326    4505.899824804088    1         0.8573146672242937
-7416.511806321356   2870.8498822361003   1         38.096498310463076
6812.403573211483    8557.872644060455    1         0.18733172970310114
6546.796404125775    8741.93041401713     1         0.7773074167754095
2018.7524237201796   -7150.611484010349   1         0.15473915393860607
-4739.740771309096   2037.4258496650598   1         0.7894024865014319
-310.7930936774022   2516.417159370574    1         0.7983430234380849
1673.9379338326341   -1375.41357142977    1         0.7389177032186472
-9033.905995466783   -4252.81753886075    1         23.819698637331626
-869.3888112248129   4738.057889392761    1         0.7108276548178664
-6495.889336369194   902.1891054274747    1         7.656843934162064
9218.062760830842    5044.760718165289    1         0.5999048851731098
-335.4030455825159   -3772.3039359117647  1         0.9371407262639716
-7241.5857256429435  4200.802174192314    1         0.1401197785730427
9467.453398882208    -3629.3731054811096  1         0.12462981176609905
7786.18817669816     2115.646218228835    1         0.7830372158899679
4640.37591430586     944.9507202982433    1         1.097661330502569
-7261.65390236901    -1196.0076720498525  1         0.4194266617165252
1627.8907174434949   7162.027768998212    1         0.925026445773631
-5988.782992196195   7468.521275369963    1         15.53583167267721
-3394.8602320280606  5763.2979738052545   1         0.9645910166282571
1970.7894937334008   -1864.1327528247164  1         0.7541883961090624
-251.85667504115204  294.78883507546607   1         35.27697366861633
6144.668873400316    6412.6848673637      1         0.8844630862340085
3873.074500465586    1218.0932656210489   1         48.3442794155297
912.154674704479     5204.701124736047    1         0.5013465158870267
6278.089850051181    -5778.99444239702    1         0.6208427211245875
-867.8474793292548   7637.83736195346     1         0.3812211112006737
-1625.6539223217612  4041.655162928869    1         1.0111867431223134
-8283.227115286592   -1732.5793497058407  1         32.88740563536652
1957.4099377797006   -9614.06297882431    1         0.5778975821684452
-2520.5808481098707  -1707.8238753553765  1         0.9965019305177818
-5267.992757895682   4020.324422713385    1         0.7891230785084768
-8462.075610757722   8781.842865302839    1         16.95320411312577
-5085.644615789157   -9085.543277270428   1         0.5688740311477538
965.4851956830189    -6247.2322005329115  1         0.5320575132030865
2560.861504617622    3425.2737813793588   1         0.4720197895663216
-5781.823024539167   -6898.826159536138   1         13.561561999441539
6287.294501890128    4831.963754167454    1         0.7006071636503668
-2519.713833595457   -8348.432573502765   1         0.3695373903475946
-6454.410322801238   3684.2802987431396   1         0.25227466913635593
-9610.757981608596   -2301.645822870846   1         0.7886609106014821
-8085.800539674555   5068.143388668361    1         0.6336015176876156
3821.4436367579037   -6805.852348806282   1         1.161358029571421
-3106.70885536433    3850.0572218218226   1         1.0153378832885858
-5122.645411063357   2.2845529929984756   1         1.2190953196420191
-1898.6253178566012  2441.802785462911    1         1.0137479988256954
9272.894018531382    1585.6580501065716   1         0.9945145682709564
-5960.373016143843   -1674.3933341946904  1         1.0540209991784533
5886.117685919746    -7629.244378137036   1         0.2656431812118515
-6537.476135372427   -1221.8416230379405  1         11.772322637752723
-1500.8915193819362  1015.8373406435245   1         0.45278609173805306
7631.408051331389    -4891.789152434922   1         0.4656151376966642
5240.775633019933    9616.804946498587    1         0.28651480575365545
-4343.287788646419   1505.6781760200624   1         0.6566778574947062
-8214.064420302193   -3052.6707802598203  1         0.9995598461784447
-9093.720217449385   -8386.819406999803   1         43.61061966416803
-735.1142339546514   7158.305908681414    1         1.0128219109951555
9345.173307884856    -2348.9756452687684  1         0.6178729497015497
