trucks_count 4
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6023.827668335332    -6818.531708356161   1         33.4715443668897
2708.0750936187574   -4306.333619755043   1         0.9680303688490384
455.0692825987503    -1302.6638604649872  1         15.108795306879971
-7862.688673268488   -5351.917468611487   1         48.788440519097335
4176.573513404193    4646.90254766356     1         0.5115996897025186
-3890.8015547078458  -369.8049177259063   1         0.9649322288056941
1794.0379535457391   4577.59503929024     1         0.9594072496096246
-2075.5507444862487  2908.357084698974    1         1.233862418514024
-587.5617442810736   518.1031666168301    1         0.9716367546368155
-4075.6722929388407  3501.3424842653885   1         0.316951513760773
-1682.8856803083504  -7452.218952530854   1         0.7149901831140698
-4408.750231169449   -580.8652460980101   1         0.20474523946084727
5308.200014630429    1991.8987968709387   1         0.22518754474970398
-5973.30256593361    5741.842171314359    1         0.2678093697126447
-3667.3984095590554  -2777.8575023619596  1         1.1386292188718197
7793.815437181998    1557.2175534303358   1         0.4634038824607719
4189.788474490094    6170.9765578858505   1         0.8910804994134808
4689.118674253756    1993.3790783726888   1         0.8871634078849162
-5791.652317364143   -5526.471257378741   1         30.580339671449682
-7472.087530051945   4418.773318505509    1         0.21468793414790494
-3536.32224803222    3299.6409071270064   1         9.088718396298912
-2645.507418671316   1364.9495633833606   1         1.1168889644304885
501.089326513189     2078.4193876925383   1         43.274278208166535
6863.498609186718    4164.084271222504    1         0.7447459566927932
-5651.842306109516   3283.3457980049666   1         6.2677190347565865
462.4023566196528    6272.077379038613    1         1.110853538560841
7216.390881383286    -4784.525240254796   1         0.3477826148597122
-7008.876052933531   6989.92004829469     1         0.6656835967138486
-5602.546928609975   4079.995267051955    1         21.54028819623928
6335.5054248577635   827.1202760004069    1         0.35017432617100497
4014.9090266191088   -5786.218457080136   1         0.18356169879641684
-5626.198678555306   -33.7050939748475    1         0.4476490621317931
-2157.175911218802   -7755.207381639232   1         0.9794068902840795
654.9336735206571    6788.925858377537    1         11.613054698773947
-6272.529280887838   2783.775482003055    1         0.23659439717154965
1214.609935042124    -589.1282580497679   1         0.9325754558780717
-4724.083879693259   7634.500112043563    1         0.7330661596027923
215.5845812626306    -1855.0685577422776  1         41.22577023321796
-4180.603555583526   -3017.4671106598207  1         0.1710489882347149
-4475.280512590634   -6363.707278638172   1         0.7656007999876846
-1846.6823886432358  6402.026476598461    1         0.7560151564659087
537.3978850664201    -6161.507138800308   1         0.5855576766585844
7960.276577174245    2583.1092652598545   1         46.39140169250412
492.2830881606263    -6996.185753204806   1         1.1287324729592978
-7763.442192504467   1861.6512147493575   1         0.8481949292697377
-6754.127725866911   -7080.707030512715   1         0.20868671106874492
1542.7193425408386   1874.648394356905    1         11.123226438397927
6020.462594703365    7292.449179479229    1         0.1785859965980398
3238.462846431662    -3730.92358619211    1         0.5747812866830461
7158.129269487071    4433.105188109523    1         1.18671826495924
1494.8375845312842   6850.14344892483     1         41.16812662934995
4380.468482051257    3127.4610575208026   1         0.5539859219308165
7545.351915608454    -3906.901171356063   1         0.7103532255741712
1436.2563386318127   -2155.730260303878   1         0.14740143244814005
7390.913835839365    3667.1235093608157   1         0.5295725201873408
-5160.584587377075   -6880.207516330407   1         0.7643891961310583
6416.366406100065    1446.6485097940101   1         0.2584417743447128
6847.527323558184    -2446.206712357696   1         29.518346155317243
956.376252179364     2546.2749946847816   1         1.115887958365223
-5213.732681214123   7646.398150289429    1         1.167687618187113
-3480.97949648958    -3400.6916602426513  1         38.78374024961218
6947.27508148247     -4229.254709753192   1         34.17696068781668
7779.397465650862    -7863.774237676808   1         34.59392948363122
-4633.259825707635   5248.721144040065    1         0.19776910932118386
1266.2448359102889   -5685.611591172655   1         0.9778048969896391
-4314.529010145188   179.23459370854877   1         1.2363100778425151
-1578.4561437568507  -3426.137880411635   1         0.2239660592270074
