trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-453.8654940327646   -1291.4588551005554  1         0.9924661535781145
2514.1632248739047   9073.728618222029    1         1.1084255611383742
102.89039596882644   -1062.8852496963648  1         11.616493733929454
970.6212251668634    6520.500564526927    1         0.42950873084267627
-2425.0958382299636  -3930.695855710591   1         0.9731042707266778
5344.6182899043215   -7227.410516685529   1         27.70931667244564
9441.75621937212     4415.579420551904    1         39.86911855869425
2392.4381229281644   -8760.528810163045   1         0.6953283989003589
8327.895185369005    4175.054336663957    1         30.197736258359022
7162.73908140493     2456.9223329621414   1         0.1379894568719764
-2441.8846248844156  7674.59246363358     1         48.2238559022834
-7751.0292514778275  -5163.528348356369   1         27.490157346927813
-10056.202537078556  6788.190011018865    1         19.957817403485972
-6741.3900836655575  174.33243815475026   1         5.567814117479657
6377.043727348272    7421.819935683697    1         0.6880035427492507
148.90157633317722   6517.119566361023    1         0.3503797430921095
-655.8059922649107   -2990.3289228876624  1         0.7255198370289927
-52.878408104836126  -12395.331604380586  1         0.5623346323089731
-9574.619438279216   2241.3573192124127   1         32.16543463327627
9088.139733907747    3770.412893525509    1         7.388232980593756
-795.7991379861146   4970.721457197508    1         0.5197204398171744
-2024.9310956498757  -990.142134562428    1         0.14920279072897275
-4973.710047940434   -123.47953462386994  1         0.1061368569722235
-8005.695065209571   -5352.01366521256    1         0.2543854427054999
-7776.319068480843   4591.082528629124    1         0.3650278910464182
3051.9502201112787   -7395.589508979951   1         1.0847790949414604
-7169.212065316656   -8210.833543940356   1         0.21758514227347936
1532.9071055403765   4455.203935284739    1         0.8206664261552482
2846.5623428782205   9325.93586253619     1         5.769951769826223
1812.01267767671     -5909.77815212901    1         26.19126156283063
3807.1641979781934   -9618.720285770973   1         34.11716768070541
-2888.429449555671   1886.2240535953206   1         0.7935476528505967
-1911.9548937755535  682.1970949257811    1         25.12804335103906
-9176.515250350632   -16537.423891766564  1         1.9127578560995302
3919.7976746056875   -4720.080970291291   1         0.472352216300152
-6193.223621202302   10488.593651588792   1         0.5693360529719049
7001.890077510413    -8112.074062556712   1         0.44193661176563415
3052.416627000725    6417.840689543923    1         1.2100450862141179
14529.33914297412    -1907.433843147499   1         0.2712267440240814
-3653.4264992419235  5340.795698355766    1         0.24319604551873744
2234.177843869426    -1781.2812466729072  1         0.47522743698127223
-8856.781747316587   5492.013018129794    1         0.3725027664504277
-5119.396046951287   9665.66978493216     1         1.202158605208115
5307.739384488974    -7505.176652919607   1         0.6335185354244516
-7195.703673341167   1152.5236347482594   1         0.5920623200666986
6681.882055427407    6616.7459966426395   1         35.38399762717464
632.0225540339652    -1820.4920049198076  1         0.6650310131321581
5026.187810305165    9708.365581594844    1         1.1310237284211262
-10269.347633385569  10464.13325398364    1         46.28415902107654
8773.11331213051     -16669.083688527364  1         0.21399341975813532
-2538.9345756446405  1083.1027628490262   1         0.9485572181957113
-8238.101496044044   15144.33184124896    1         31.770744849575355
3871.95029275711     -8071.1555961159675  1         0.78706301702091
-8634.99440999497    2067.576061180066    1         13.05972424763793
-7905.270989468438   -3886.3739382801805  1         0.4263713293242206
7659.171854710976    -6507.553731716643   1         0.45356514877491794
15908.024880075274   -13465.827769779547  1         21.213185382734856
4400.1393486932275   -4733.064293310136   1         0.5580783759195177
6937.161208016844    5721.306789284083    1         0.4497014827151543
10595.386540027834   8972.824504871955    1         4.666460182179127
4913.322425607725    4960.056542840533    1         0.9040078449963436
-9759.135263634045   1606.5988839150607   1         42.09465603966054
3496.76639368635     1619.410632326317    1         0.902237663294386
6937.015766243854    -6599.142491059716   1         0.8750948124857609
7642.372292236355    -2430.741953863058   1         0.7184767179857819
1433.5250675416064   8108.181837120734    1         0.9542062195447247
-9140.845747829833   -10930.340803024563  1         13.932761962855219
-2320.8668216520077  8806.644579339843    1         1.2321650544859102
8272.535088923743    -4614.578849305708   1         0.23188285565466388
1126.7341086071447   -1704.2715889887302  1         0.4983062922412236
4493.737802795838    -1361.8690726028224  1         0.4149204205153093
1365.5469745053558   7035.435387364652    1         46.93727148329011
-16881.56312303168   6729.451108740213    1         34.270373626943254
-1777.5032213857342  9280.003228929429    1         0.873002850123092
579.5891577981588    -607.8098498939131   1         0.9845578135417354
-7423.900538276085   7562.975302625858    1         0.5216608085673887
-1014.7022252489289  -8475.844004125864   1         21.105445469570693
385.11826090094775   570.4553060956107    1         0.6297906556846821
671.6403982853734    3846.9029431654208   1         0.6914496107026092
-3522.6695618186395  -2014.6963636676905  1         0.3114149930458554
-2387.1423102779363  4265.063511948467    1         0.6616733487968794
-1566.3641194804954  -10275.918693195406  1         1.2451086656195167
5499.729756492618    -9212.655990777264   1         1.1544826292794796
4471.395181391025    -2120.4138928833845  1         12.250445898336219
3830.9145748753526   285.9623804123287    1         0.5904051853384137
-4546.011552699427   -5787.977442420993   1         0.8674855437176983
-8386.192302625359   3740.6919311127986   1         2.2757234996697244
10005.549967382722   1336.2375498271472   1         0.5339721227313109
1005.8547276655368   -5205.383165307816   1         19.504836709779855
-4343.083236697754   4779.837396289399    1         0.8142228522485301
-6004.531033667933   -4815.912795793241   1         0.12850930705018115
-5845.586430964238   6409.843093391373    1         6.0980074835345786
32.47791985327198    -1622.475529599119   1         0.10954423317018211
-3865.3000536621175  -5449.394284531015   1         3.683400426520509
-9385.21435451181    -8045.012805323946   1         0.4609921986235297
-2817.0595547122407  9093.567558427238    1         0.3791073880081237
-9896.514989935247   -4413.186181047243   1         0.7208125659495435
-6906.14967419965    3735.886720864045    1         0.22545854080468572
7435.680782632012    -1253.761745918146   1         0.8176344944681109
-1217.1080894740414  -736.4995077495499   1         0.555345445344171
