trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1119.1967898028256   76.82654304671699    1         1.1885648716136166
-5494.047975594823   301.67288379697175   1         1.1819523427999772
1102.2953264797918   1201.8411562746373   1         0.2399102735106596
4776.121519676322    -1555.567891486742   1         0.7182782692912308
2235.3770495447443   -3910.886578846633   1         1.2350400084273996
-4590.111019848948   1101.4639051908116   1         0.525120333609856
-918.9979898398497   5309.112946027809    1         0.8828432981888747
4835.226378324048    1614.8352567546663   1         1.0366667032009067
6264.0772891993565   -3531.956443362996   1         0.8148973849639269
200.8780393107629    1022.4176760631385   1         0.11813837614466476
778.9932037597378    -4307.995196713726   1         1.04611874585683
-1916.6593027835315  2070.2492513834486   1         0.39384817258847493
728.7443926281447    -4155.708322708789   1         1.1461743373731816
-3363.5247326242834  1881.5402645344157   1         39.39285747823968
-2696.2663821091373  3632.586748599265    1         15.763708116083688
6098.206377936926    -5106.786974514743   1         0.47312762160575805
2570.9125938161324   4990.8477436653875   1         0.9046854570173193
6137.913701713825    1533.4272073393286   1         0.6215094044223218
4081.1580160264734   -4827.1452786660175  1         18.112449876801886
3493.1336894366973   919.5112131120788    1         28.35713519901198
-913.8594210812673   4513.671833072165    1         1.0183298356693216
5011.765875491489    -1555.754444824347   1         0.7500378486015062
-2537.9396453725335  -2824.7685786139286  1         25.84911480163716
-1148.0181654485186  -4560.557728708697   1         0.9423847310190308
6266.51643445187     3507.4465025012005   1         0.2719985873937435
-6263.886703848153   751.5283006275772    1         0.2790613037998815
330.49494618528      2588.5067192492565   1         0.4299106109046963
-3643.739173841527   3823.3314955469436   1         0.9265592752531705
-4350.7046083645455  5675.456627988112    1         0.43452560737014023
-194.05617778307598  971.4051426673852    1         1.0812910546150358
6295.428210948608    270.0839169603728    1         6.633649189070858
5871.231899421221    1351.032821154577    1         0.8855375229358713
-414.1997196455319   3904.1411866697345   1         1.0895548231421073
-1932.430001856765   2784.040745829504    1         1.141339365798669
-967.9371246678902   6203.307208456744    1         43.70356407047957
948.1992857675136    2773.7450952955373   1         0.7717556397942361
34.37493264031039    1849.5019933771794   1         14.465420289167172
4534.770284980007    657.3332007401523    1         0.1429967680160599
2504.3736135529102   3757.906412500004    1         0.3586057570476755
2775.6660268885485   -1239.9765238038974  1         0.8539485394357618
-343.9699329908936   -1239.8904525024634  1         0.4003197251686098
2523.037912289604    2411.2631317627865   1         0.4529352528055033
