trucks_count 6
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3524.7443104439517  9799.147184127847    1         1.113898332848981
3853.091298071678    9248.527040429237    1         0.9284256860401366
-9268.279059760725   -4094.299507768803   1         0.8620360430674735
11156.51406892867    12483.111120424448   1         33.49789807617191
6789.497924103704    3883.0262047223623   1         1.0714286141230056
3443.627828103863    -372.33022324735754  1         1.1255855804539279
7150.401364581414    -6937.691132240917   1         0.9708314365851608
-4401.966934888392   6318.891985308537    1         0.276754422710243
6130.439139406327    -4795.453768677238   1         0.8385273656906306
5425.276389619409    -6208.656862369054   1         36.84565124302832
-10683.995185560585  -516.2732516851901   1         33.07011903136768
7943.5322889181925   4936.595559961049    1         0.46952870942436786
-3514.202363076829   9428.114385488163    1         0.18359980710163484
-8163.069463306147   4498.512395950577    1         1.0283461734150663
-651.2008245102109   8435.15908791945     1         18.036208722052443
-1945.6608560487778  1366.3991142187967   1         0.35489811402783866
-3300.6701174659224  -6500.209945012721   1         45.39930571308243
-4064.5159746645386  1689.762831615567    1         28.000302446964316
-2272.249603683421   3877.5387867297804   1         1.0095661974829189
8560.468161377557    -5859.482947322393   1         0.49754051856375936
-10011.952097367579  -56.566410341399944  1         0.2848417629346771
-6629.606459664376   -2416.2793781026608  1         0.3666256747955845
-102.63142114340229  -6531.506270123974   1         22.866015821033976
-3207.8006358562443  2053.672069256204    1         0.35089424320611906
399.96535342740873   10563.279858593996   1         0.8346842198529852
2352.899198153246    5588.439413175197    1         0.17731494470509823
-6500.319343422508   1921.026442293877    1         0.580272389865509
236.77200717322143   -6547.97628236048    1         0.7495701242739201
13537.489915414335   -15797.899877798165  1         9.750349034050961
-6308.060836400809   -8541.330636067656   1         1.1568187438797646
-11392.648652912541  -6742.321389968236   1         24.72433546915966
10704.295485387982   14961.265604468932   1         16.922697659188923
-7330.6604823115995  4875.331243765972    1         0.6125035315443844
2254.69248761995     -46.953202798157996  1         0.6199625984590571
-9226.287026264501   1452.062609318397    1         1.1243891075707313
-7294.985881979214   -3223.7471971590703  1         8.222498689872141
5185.573859191053    -8139.65979236849    1         0.7361088758616126
-766.0959889035641   8979.606861836848    1         0.34328947071349103
-2584.537311381581   -10454.634101262493  1         1.9366958872285898
3613.8442679191257   9015.802594479925    1         0.6483679098820246
4777.170372096626    -9126.595701541262   1         0.37158204065592315
-772.6118530510116   -9389.848738357481   1         0.8071530780986467
-2076.3082793481026  8790.234077352345    1         0.32217408264560987
-15910.206168564402  12135.633828811733   1         1.0941045836799321
3878.9765788620625   -9189.26005974372    1         0.6861864687494625
-825.6270567246892   10744.576733596181   1         0.9436634559452136
5123.948037888652    -8239.551536731558   1         26.106715419024496
-3109.2345898961594  3643.5033808178814   1         1.1516236717642458
-2384.8452008269596  9258.193394667082    1         34.056314872618586
7406.602415380404    3694.882180593509    1         1.2317329659026008
-349.3705099939934   -3244.7639451269088  1         40.62591119353756
4408.206332379594    1636.7329577108837   1         0.13054767892085084
4143.427242815595    1797.6043453929337   1         0.26409464164688756
-6621.817372130817   8440.390030857647    1         0.385055679637333
6314.540560260706    -2722.46299171041    1         0.5826232088878694
-837.1192772622106   -8934.621016310695   1         1.1522611793322255
3088.996520312877    -7089.823587316246   1         0.1778336602984929
2588.9878662902897   10103.840790852722   1         23.745493530658774
-6595.7162282679055  -3366.490920214439   1         0.6718663346272853
-9208.816066655198   -5001.585975305837   1         30.547215740114318
5435.920127817561    15520.108052559179   1         1.0675615351434808
-87.71082986912121   -21.90280215755853   1         33.21853392103951
7259.4812812455475   -3339.584307833822   1         0.2974557844889286
1984.4184410567602   6765.144154735967    1         0.7005904787551527
-18455.701197780276  -6817.567587615145   1         28.930943333683558
13311.326420914193   -14343.938752023525  1         0.6976403784692198
-8519.796991191495   3909.4271974935186   1         0.4012024387247598
7158.63122335057     -4870.724338234503   1         45.964758386271804
-7191.487983044721   6382.137395866632    1         1.1527364472571027
-4669.1117194478975  -3710.237711404181   1         0.8957282802004157
1307.5299620116207   -4685.159156499994   1         1.155948312990573
2972.7863138305115   -2173.7846939834044  1         0.9459975195936394
7205.39856915641     -798.8677346820458   1         28.979855477454105
6229.9455132260055   -4820.20739532749    1         5.309714754273294
1299.0186411758916   -3568.1422263086656  1         13.579256387122284
-1019.8849259620872  7249.190217351581    1         0.2678463837474021
4577.226637587804    -9870.998447627035   1         0.4566052001609272
6163.759709271383    3225.744951912462    1         0.8360863115922788
8086.245283354567    474.992763733098     1         0.7548739002655424
2598.7736940644354   17490.735286128594   1         8.181176621183951
884.297844525186     -1713.578683917407   1         0.4446193666213698
10425.841189911534   1523.5465432834667   1         0.7395252147944519
531.5699619910937    2069.5205635763286   1         0.6020913316747901
2042.8917609873554   -2159.6214536598054  1         29.301077897778455
6239.7126994399505   2656.0338521725544   1         32.95259746521481
-2948.871541655106   1430.9064857465673   1         0.1979390271200806
12773.62739738401    13696.14940350558    1         47.08793236497837
-6896.106313496116   -2569.3609342487916  1         1.1872380856944749
-8706.510484519324   -5627.816179056045   1         0.8343107226572276
4007.137929993876    9344.665270799716    1         0.9912947396981793
