trucks_count 5
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8963.119110514579    3431.16017600636     1         0.29182287764245063
10360.4775686439     -1053.7321187336104  1         0.44180912628553637
-5218.625373379835   2516.2224671540944   1         16.03929506185364
6163.290728338514    54.256911010936115   1         0.18647379655091198
-3758.034282689908   -2626.8438689019245  1         0.10590296386271894
1423.6320456070407   9819.0036167721      1         1.193843417792849
-2304.571836266312   9445.244814004833    1         0.4043945734425324
595.7065363897138    7986.955612381333    1         3.08072138632502
-5955.777850784197   -2047.4706541062453  1         0.26930469406455876
-7587.769323878547   -5734.311903786429   1         1.139797240882124
3683.6480273297416   -6366.275030186292   1         0.9618850103695101
2082.0236143269863   6185.797351760236    1         0.12873745697139724
8394.489646161166    -3454.790334149561   1         37.97049804420945
2461.0100488015783   8203.980363801313    1         13.081227613256026
7709.3102050513      -7405.436682488051   1         19.632785737838407
-5829.45095340661    -7164.667217484975   1         0.8268598365709399
2889.40935649211     9731.575990546595    1         0.37773260281613874
-6697.713078488251   3172.1651318988847   1         0.9845043995944945
-3725.9453418030816  8394.562174381195    1         1.137597641786692
8934.312013277227    6320.016535578805    1         0.5300743276163742
868.746999939625     -4288.317710829402   1         0.5391743720098788
8161.683939006477    6455.55746209018     1         1.0377007725260414
-3810.2590940185105  -5137.024586017537   1         42.44037624766591
664.6845849149632    -5427.98248121553    1         0.11147583730677521
-2329.7990158570537  -18644.844544028954  1         20.612490372586908
7666.8882177198875   7096.733614003196    1         0.9509149507688214
-3954.660780057699   -7741.861533978325   1         0.944344231189422
-9362.165048491066   5065.962316059751    1         0.169323903531525
-4063.4794223625076  -8477.397708973578   1         0.4446036446581578
8354.232437952265    603.3195313227624    1         1.1494353667976764
6361.2355484817745   2945.17075754891     1         0.3284849375313952
-438.853232629033    5339.290939634531    1         0.9478142851770227
7920.170435419805    14179.198449939635   1         0.1773018419478663
-19046.5325689821    5133.450266070824    1         44.032376532009096
4048.0440610829646   -395.3931607302402   1         28.015620337774678
-1534.8345675073579  8352.788562989012    1         0.6948190039105927
-4925.651159619389   -4384.08770034305    1         41.961805138181575
4172.583159099839    -5531.933515813282   1         0.37584303764163496
7696.469522593084    -7547.443565781532   1         0.5240817382481253
4072.6772274087693   -1955.5582903382985  1         31.941036336492942
6139.582727495776    -1099.8123316486895  1         33.15201024202678
1788.991954377053    -881.970004326476    1         1.129934040475152
-5347.260453822157   2153.6423248286196   1         25.33214811549151
7007.477334310584    -7514.6070100745455  1         1.2135269835985356
111.31470804443242   -8838.646770068332   1         0.6290811690385746
-3966.2796939551636  3123.8151266745167   1         3.6872292354354155
1544.9050712755597   -2885.4409246337727  1         11.677795187898669
744.6224338499006    -3696.252605545498   1         0.6225419276425983
-4410.128869902931   -7152.387355014474   1         0.7225846099416369
4117.923081567963    1932.7076377746114   1         0.6102780553487975
606.1163842678029    842.6065015555641    1         0.12619597790673143
-5837.289706960953   -1247.172679756565   1         4.0423584857564645
-6994.906009446018   17378.222201729863   1         15.261261912002816
-12510.364153752636  -12228.17352446236   1         5.90402421656081
-5850.318605462781   598.803776412167     1         0.12985135983511903
-2279.5245371509723  -7260.549498677964   1         0.8817308118408278
6379.978844562932    -2488.7901631326167  1         0.12758438709995215
-9625.218034667138   1211.5686543938123   1         0.4621498347824561
6706.636417942651    -6877.72326990024    1         1.1641434815276166
-1681.256735358239   -6372.686520313671   1         1.060220095175794
1408.1773799947332   13240.974149897957   1         27.48332353141138
-2130.0066530362974  -2789.498286459001   1         1.2139308113377327
-7394.358611281957   -5344.032366552145   1         0.62065246595528
-5421.369783131588   -1207.2735233288413  1         1.1954320049824456
-6026.924084412631   -7812.315006609362   1         1.2000015779116073
5101.866268358156    143.2408027149865    1         0.8372074952930141
1585.906099960466    -8018.851599789554   1         0.17896325455745576
-4742.0428970761295  -6225.671458316009   1         0.2544036446580539
5190.818429357394    2099.5478096654056   1         0.8670385944282796
13011.773268305486   -2532.132944215089   1         0.8711304814256559
4834.001692706209    3159.7833262849367   1         13.769087006201833
11038.722357832554   -2675.4104207814235  1         40.71984248760843
-5183.282076941921   -13995.25177010796   1         38.35108439552024
-3767.762524998647   3769.9791431002736   1         0.2525585143973218
-1874.3691372619635  9683.7566204645      1         30.736511843890373
-6195.275289257121   -1260.0740799430728  1         1.1989382040797794
478.49879510996203   -7180.150291855782   1         1.1152436558260737
5829.232787979725    -9055.583622764261   1         0.8938986799612701
-7630.183645918705   -12669.184373640619  1         1.108488144226068
-4859.77827031982    5391.555478771985    1         0.8447498046848068
16939.230005818295   4934.7096731947895   1         0.9151941466288825
