trucks_count 3
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4568.876340790168    -334.340134125208    1         0.5312399936011915
1177.1598198193763   -333.1156104277142   1         0.48434499440378176
-2401.2931291277446  -1955.144744694921   1         0.46010381541772416
788.680774459819     -1987.4339163230347  1         0.7147408022135998
-4130.398496210248   3723.4574008420127   1         31.933222923884028
3878.7715378030466   -2850.8348330085655  1         0.1502798380351834
-4675.343676427492   3469.362381285213    1         0.3581328221738339
1745.1885578346412   -5433.603958214952   1         0.29927112839188713
-1566.7412919443277  2574.123908141559    1         0.86696019274016
2384.7972519418367   -3769.1025591776506  1         0.11447209275247683
-2559.025612514443   -2203.0489679685384  1         0.6751438432940913
-4779.763673080824   1872.6118320309968   1         0.20313739366527078
-5283.064541099718   -2726.05379991554    1         0.33294600598849
4039.2963227633127   -1354.482893221061   1         35.99706664069812
4734.635658265912    4769.505695580226    1         1.2499037104608288
4740.728197673555    -1884.2192848842433  1         0.5512464421520897
-3785.4970384827734  -2648.9338162002123  1         1.12385101616299
1752.0941148899003   -1959.1126349836466  1         43.4362093958914
-5375.011155827059   -2016.5893690378955  1         0.41567149899154465
-1862.4947485117345  -4397.909156274384   1         0.93556017751537
-3817.4272072107447  2149.0640910767856   1         0.8936375463745606
2103.086906068067    -4827.776998429254   1         25.90108928475876
-2347.5583442869947  -5000.620108000161   1         0.2006522235088991
-576.8515244413011   -357.34041534729477  1         31.235509072921783
-2020.7303801312576  4077.40644137483     1         0.2777220368833793
5002.173230656973    649.9428338742864    1         0.9140094086000418
5508.230416682579    3343.797983218759    1         0.6081917037348834
-3904.9559307739946  -3673.6486341588798  1         0.5656333401740167
2475.860648791783    -4105.838343591206   1         1.2477260472247782
218.9912209501399    -4556.3784330258395  1         1.107837423975085
5408.322116232147    -1467.7222199972282  1         0.5790245367134943
2519.920349312587    10.85607618923092    1         0.9435197428407045
533.9683628591501    -1157.9150415844379  1         0.4008154605067362
-4620.6771280248495  -3611.2431912376574  1         0.34997471882796094
534.3966243004029    2044.9910279056674   1         19.92576007729389
3118.3881938586633   -2961.9884480506116  1         0.3294744486255944
902.929667868435     988.1031904920546    1         10.78398233100906
358.1258272248506    -4481.5244125001245  1         18.402581490675686
-2279.8678407345483  -174.35811249618058  1         1.0225158823452454
4922.404376244493    -165.09332139867786  1         0.8844237228206443
4805.723015249506    -5327.1021480299     1         0.821079963130986
4639.739219774065    4273.867582341522    1         0.8056573143607632
5182.394495992475    -4735.737219735486   1         0.8548765522637453
1851.3995512130641   1074.2294504918552   1         0.5022467981181521
-1429.4169760024197  -717.0583429028043   1         0.9260556725410367
5354.8048068676135   -2700.2420692647174  1         0.3439470870854413
-3586.4612132848306  5454.505980607565    1         0.7491510664965506
-1558.5546170520752  2703.872775244502    1         1.0335414637570433
-4146.278764843058   4916.112432446651    1         0.34077646191972893
-1372.8671954769525  3330.7094397451556   1         0.4076085309481151
-3045.8099312567456  -235.2972449543031   1         6.793840229209634
3543.11434605519     -4766.924252910846   1         0.795925009983171
3319.7793920444      -1642.7681987314766  1         0.4672644823676526
-1224.3816446971286  -5162.429671272325   1         0.2055167847328192
-4492.387189488316   3954.3032682318403   1         9.125863519602964
4425.662617555025    -4144.033311023403   1         1.2293975151666408
-1898.509574872946   4003.4346345069835   1         0.35348811301973737
3290.065102405255    1439.7672872659941   1         0.21253243369749075
2121.1841752036908   3833.667680831796    1         0.5372896793691883
-3917.071470440267   4497.261846390337    1         41.92470315922755
-4990.044317954017   2412.7173817357584   1         0.3924302921518815
3340.382157884755    -4855.776661298656   1         0.9232760444631504
3441.4403758604135   794.3253737312859    1         0.7823547233360608
