trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7588.0399492346605  3135.0770007989686   1         0.4672546076297306
-4352.658072447389   7279.229853019807    1         0.5516532041422287
-12254.777585590513  14464.327113815805   1         25.322920712880123
7356.558917508559    3637.7519627711945   1         1.0380392985190743
-1054.7374989287603  -3566.740117306936   1         26.831698729901078
5004.474731025964    2616.1093673328146   1         0.1607590519959035
-2018.4097625122315  4331.685665021793    1         0.9994456051111618
5644.090227944789    3440.4233711219363   1         0.3267744976458683
-501.08116379091797  -193.42782927638063  1         0.334739023508119
-2781.9535077469163  2455.2166808828124   1         1.233294806854957
5814.368482575887    -1017.2247342670619  1         0.8830223093878113
2366.1086528930027   6940.391690655153    1         0.3802695801353331
2152.9034487657545   9138.475206868687    1         0.595277178758479
14102.113050783406   16480.49629441161    1         1.073193140174253
2195.6593119275044   8038.2682720522735   1         0.6995620889030384
-6381.060476120444   8543.21644058425     1         0.8010810350400205
5041.6620325410995   1402.9377522578084   1         0.5805844955317082
14029.585566916245   -4261.873938032846   1         1.0998125150327411
-18714.274834460655  -14360.802930355043  1         0.4554265940638864
6059.582284867286    -1394.3705873924596  1         0.6688149922498161
5529.57633314987     -3963.3058154341084  1         0.6416063637382573
-288.0825991356887   8224.949998386792    1         1.2243256140748486
-9705.374717495253   392.52364407040153   1         0.7365783721152658
-628.278499646017    -2294.4412751130353  1         18.76677504952602
5861.907972350692    -1272.5168435044989  1         1.1091582217872213
6371.582493788607    -754.4318615411471   1         0.4452550304361641
4019.588545233628    -1280.411084093343   1         0.477274041902666
-10472.796801351999  1433.8934744867472   1         0.7046533938875418
-1287.2464438336974  -17830.69664417998   1         0.36648481785819986
848.0196055185792    -6425.1610705066705  1         0.7490143724198042
8350.158677545609    4481.114170367469    1         0.6087327380579018
5786.346950827659    1043.44458530489     1         0.7791671577416595
-15141.400651866996  2933.758044271337    1         3.467966519816652
1692.3027157074864   -732.0477471415544   1         1.166899752444116
8283.348343439533    -3705.032373654015   1         4.544885821061565
2569.334400133784    4077.7372461620535   1         0.54205603784114
2044.0981595847406   -5136.654636650946   1         1.1527660211824085
-2292.175927546138   4660.510691462661    1         0.8656154493010475
8328.456504046302    3420.2986993948807   1         0.44630780077106535
-9859.690130723107   1694.227154726861    1         0.6184232699028381
2187.3755509374364   8100.5634632534075   1         0.23979150107159997
-961.4696521400771   9216.198617636286    1         0.8412997861193009
3599.2920882164935   2534.399308660468    1         0.1902537877902438
-7497.618797947735   -6673.670937098312   1         20.73034606819625
-7202.791249541835   -594.0833773260205   1         0.5521123300852689
8793.69522156156     -9954.262283038039   1         0.7794430235501704
6043.424908940141    -3244.769994883808   1         1.0484525189519234
-735.3829011728252   4278.405402901427    1         0.16053239013689447
-5262.262850301961   5155.9219099006605   1         13.856532683305113
-8019.4872111712675  3936.627616386172    1         4.342363579569989
-6910.429143120952   6723.699512053749    1         0.7620920974747079
12897.82050598196    9611.651630645552    1         48.52004745080281
6482.006296401055    -7075.590543448627   1         0.160185105264081
-4900.2041434479     2273.757631802449    1         1.0153025086095893
6358.071243888586    16693.21192749171    1         35.41188893760822
4609.169297550987    7216.235076368991    1         0.26246480577830766
2280.0521696630494   3629.4955104813157   1         1.0571083450985355
6990.308469217237    -5019.208100347979   1         1.1013193554293095
-6579.523873457072   7091.5626471750875   1         0.6058331916150956
15287.214868822684   -17290.096917037572  1         0.9874222437952836
3582.536867365069    6444.933586847244    1         1.006420525204774
-2889.3892802178334  -4092.4100075237216  1         1.1969921671284502
5049.535542331117    -1740.381926861072   1         0.4673333616157299
-254.1132468591885   6701.550830682532    1         0.14631924319182432
-182.3916127386277   4201.459961813956    1         0.9146848178138872
9542.174197758246    -1251.8727568188913  1         0.24143693706897698
-7819.471793108933   -523.2965792200157   1         1.0336731723148178
-620.9472994481322   1537.3793033441161   1         0.8634321180995324
-3284.223889284038   -3119.497278227746   1         0.713074350385466
-2779.283165142381   -4072.6353877392207  1         40.20269665432508
-3882.2283205020426  2491.3685184609535   1         1.15099731862763
-513.4439984975255   3912.512031820758    1         0.5043856633617481
-3121.3002096701402  -6168.031416647617   1         0.5822574449894584
3751.690815405275    -6764.899120156534   1         0.9436896347392141
4189.661998347955    -7626.48108489048    1         0.8616457222370383
-2351.3721622659577  -10505.296077943145  1         0.6624823642162029
4444.836516411579    6922.668095333915    1         0.8090202799533254
7217.146034941869    5949.09668963325     1         0.12012189241469945
3318.4543849413676   10620.004152882935   1         0.10409292811019659
-2769.1821882552326  -2319.515202418903   1         0.2665985367922147
-2818.6499894807653  -9164.92206463916    1         0.18617493491390727
5583.041703116906    -4468.013230967605   1         0.8820666361130268
8062.3523207718      -3519.3118528240784  1         0.648439402882754
-11421.979324813181  7387.991505042817    1         37.58909901454077
1823.5259441061644   2236.747837776276    1         9.274856106009642
-6450.935053031593   8278.718990180023    1         0.2929519868154131
2833.064605803412    10138.644625199388   1         1.180464320521766
-2855.139951880108   -2897.5619687712688  1         0.805788139444217
