trucks_count 5
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6186.258447017297   -9024.735451573995   1         0.8089546226934474
-4119.750937827978   7062.0514976343475   1         0.617234787595555
-294.40558951020154  -4293.937490550432   1         1.1871867103395837
-11.152158438419894  1850.6627857037322   1         0.3957926566257085
6197.488409903919    -10448.89685770449   1         0.905246547780156
-3129.716731110918   -2586.931961130167   1         0.7950598533920566
-9851.321245353103   6073.977128367351    1         31.39181699579559
8014.489034117774    6115.461725091172    1         0.6672436832666097
-1786.4953560169902  7812.093120048636    1         0.90112678697421
8755.66313046523     3807.9613857302593   1         1.1084822781394519
-6699.89475422371    -1838.3824023153584  1         43.73162378849447
-653.0216005024089   -948.5054834572985   1         1.0016116815743499
4188.3499921936855   9645.151751281557    1         0.8641118392230032
4722.027343987145    -2014.721463656525   1         1.0898741076932112
4971.777781166598    -6007.6803843834505  1         0.6946393637922522
-8683.17505525025    3589.1606545149157   1         1.0810583640562426
6795.591060302346    1746.724559849854    1         1.245948157461604
4076.9471919431962   321.29434600281274   1         10.602034293216178
8386.945011852193    3209.287562137861    1         0.3297517908860885
6930.115132950666    4237.852720127673    1         0.26813977150413154
-8504.890567626797   -6033.4327128384275  1         9.848623024606386
-4668.533811880994   -5087.9226806198185  1         39.850502407845966
-6303.652559311983   3519.7144153951213   1         0.6674026812044862
4760.300572360679    -2666.8264117350013  1         0.9981787524826823
-1163.2563153655422  -1245.1235396497223  1         0.17191923708576806
3666.5210644617337   9778.558491166837    1         0.44138524637319454
-7759.322291651731   1352.912172127559    1         1.2404312758571707
8773.67409514745     -2364.854984756072   1         0.6359912277584618
-589.8495832679492   -3733.7217544879836  1         32.821837766967704
-9891.009886584303   -2497.1039900350656  1         0.26915717379777854
-688.2610044995239   1170.4866282856794   1         0.6236358719976447
424.31160260968187   8828.043845412194    1         35.108256761388155
-7467.824957220377   -4695.054377450713   1         0.9267136070950134
10529.06406391205    -163.34692288213955  1         0.17958300493219204
9374.543139658123    4580.572744780045    1         43.887979378064195
5306.707313370843    -8385.543341842042   1         0.9830541329372177
-4513.998897595065   3055.017525791538    1         38.20931276765897
1500.3799209221338   10117.8842095442     1         0.47840053520790815
7649.465274385791    3017.2213197361193   1         0.6832164782289771
-2967.2843249484026  2111.414109072592    1         0.716206129375928
9539.966662817995    10404.766459391383   1         0.46532817383886893
5001.6722326874715   -10343.667334521468  1         0.42560073655314146
6192.109203260169    3680.3512053320974   1         0.6964290268157418
6063.533658763513    6456.329690919008    1         34.30890758256959
142.82789664425084   2910.0888301669256   1         32.646267585933074
4158.824262368727    -8706.505359178702   1         0.7787684336127322
8292.814342635262    -4520.753230655308   1         1.2390112295579172
4826.58295007187     5586.005727162035    1         0.9544186070678772
-1464.9939291911105  -3289.4671808456987  1         0.3499148824847095
-708.3267258317035   -5801.282870296337   1         0.13423358459053022
1045.1702685500034   -5585.968903505682   1         0.7769039099874231
-3455.9312044846065  7874.65865223634     1         0.9113973013256965
3529.108263443033    -2847.2334259354316  1         0.16660363805127942
7516.765794081676    -5786.56303269481    1         0.7121913697605633
-9443.821566154385   3616.937640674987    1         0.21450423089413573
-4614.005546367138   -4413.428093179504   1         0.9342230023801515
2458.3734028716894   3448.6591387442595   1         0.6827883440883457
-4849.446407219242   -9302.50605585785    1         1.1668680906019513
6051.851450697413    -2914.5032034621445  1         0.8842891325169003
4686.863847307899    6443.9239484579375   1         0.2190820927436261
3969.834071284216    -8534.418976169032   1         0.43053234608451363
5832.210722845383    3825.7609465973424   1         0.2733988200718458
1412.6964512381876   6305.47758332031     1         0.17684895539069076
-2146.6420784910406  -5139.983386370951   1         0.9815680907758675
5937.373579420099    -836.1019466388091   1         0.705980286968794
3020.8844006570876   5793.615413275266    1         0.6604304467158284
6808.105871254274    1246.5852725163961   1         0.2351099954369031
-4937.678129280662   8588.145186775315    1         8.67263963034878
3327.9746685229165   -5887.197507699692   1         0.5362386035441986
-2319.1594071317377  -4465.678242548462   1         0.63549690589152
8701.184070030953    -1257.3825362567225  1         15.290425979291594
7533.363653311225    -509.2746056379035   1         0.1617094885223976
9333.678168027094    -608.181967730028    1         0.5969580229438223
-3566.6341734660364  -4023.4406734835197  1         0.6969558021415122
-4639.132353177358   -4086.6868836699805  1         1.181703849501749
-5105.460385599998   -56.715619470782244  1         26.352609948951248
2243.1823284306183   -1813.7256644336715  1         0.648793252511898
-1554.174300000978   -6694.417973136172   1         0.6097077282085352
2376.538645064957    -4179.360431108262   1         0.948911244758549
-9320.540153332417   -3968.717528911715   1         0.5908350010306909
4039.174796100095    5701.124271249319    1         1.1474177574765736
-1507.3602636420635  2556.3291027042674   1         35.88716395747796
-2201.1667088472336  -1760.530906384357   1         21.52276799827667
292.90948775667005   -6149.427364814394   1         0.12848194233959068
4668.018844547663    4490.965728030639    1         0.6453569352557613
-643.1453022035671   9882.017066223945    1         7.669640245017795
3659.8606953263884   -10008.195959741854  1         14.227597256375972
4328.137913141723    -9923.297825557283   1         0.5199704454537437
-1314.267587361562   -703.6724098141968   1         0.8442313949446882
-7493.557243042359   4551.5824747706165   1         1.083230538825719
164.35691665722737   10065.477518402085   1         0.5592504758932915
-8454.394632140094   1730.0362647938882   1         0.9407853475556187
-7165.029199864497   -7930.452220553612   1         0.14110894508024113
