trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7348.290231938752    -536.0955452865893   1         0.9076843913656345
-1931.8990098647018  -4535.606634185873   1         0.928966198331124
-1667.6903995563462  -9719.231991175671   1         10.296407541028831
-8186.694762507825   6473.171674307407    1         0.30971820483201673
-2769.600401193369   -9283.066523964071   1         0.36025400558136755
-2894.7665616291133  -4125.034528347941   1         30.671147063861365
5275.238362551652    1776.0808786004875   1         1.1873443775469148
-10731.54390683728   -9549.088812751694   1         9.26293254665282
-8785.641972384936   3750.7638187311795   1         0.7411418858811064
4395.620007741442    -1640.5884370283816  1         0.7061925029738044
-700.4671193290623   -6934.364843574894   1         0.2339712723358914
2630.765237705733    89.43962263120399    1         0.5996731012170351
-9052.62091245739    -6109.591239156687   1         4.061318273224899
-5119.844265358876   -3696.7354118397093  1         0.8362213469050455
-5768.031086040529   236.92312744706578   1         0.3901475697429019
-6858.256396625844   8403.51102703448     1         13.893895298533048
6757.323235383112    -4415.582505122529   1         0.887264548716964
6244.102520631743    -6084.85808137838    1         0.1914698515679909
-9288.268866612818   -3245.0785520926393  1         0.13415336182195364
-3755.6158462794474  -7962.851657286282   1         26.36051118014458
-9348.963121436986   2566.397466235603    1         10.505779145167896
871.7748542617737    -82.31199481725695   1         1.1944579915805664
-1621.7247503832832  -2088.6644493370427  1         0.786888480762494
8062.749025829423    -833.2443662766279   1         42.71088865500499
7088.854814263877    -4006.886658630045   1         0.5668066052166425
5743.14797538166     -7122.745344616862   1         1.0595568652871563
6234.414239825214    8242.342914509485    1         0.8158593963341655
3648.2300408798164   5970.996970810178    1         0.6835352767778908
-407.2353841362082   2432.6067831338323   1         0.18403903389395432
306.25815760664005   -7055.4431905511     1         0.6594179129680586
6634.444557174155    5421.2168472484855   1         31.02648513639811
-4363.80734691002    -2806.709829285131   1         1.2052672554391206
8372.403323677088    -1406.6140457044148  1         0.2257380303608789
4435.81794977538     -3342.8196904864494  1         5.599907963328023
1611.8655253158126   -350.32664527828723  1         0.9988080149901846
3220.3287962892277   -4633.1712820787425  1         1.2103446048231203
-6461.363757616058   -3435.3385322470695  1         0.29609312649330904
-6303.061598896336   7758.705320612117    1         0.519791621684164
4176.1212113367465   1153.7353896205793   1         1.0282953878706376
-7729.826621952541   2044.015868011731    1         1.1414825659598151
-3444.3245546533985  4755.577533699496    1         1.110040125304423
6185.994715167825    -6832.45283205842    1         37.05335051055246
10342.475049515579   -3771.8682356123954  1         1.03437882512588
-995.9931170407206   5171.1696014111985   1         0.9545479626820594
-3921.9815470070707  -1950.2959563149634  1         29.82876159414653
-277.89944801247606  10085.23016232188    1         12.276115078952243
9298.5599411546      1949.2700883681796   1         46.645145481006274
-6084.056041650786   5099.037193063243    1         0.8907891378335927
-2439.670321337857   -4449.5719279195355  1         1.1696132089656983
-4438.550423950651   9324.498283359266    1         0.5902431328782692
6105.249771525236    6185.795635585594    1         0.7472825744904098
9133.979541919416    -6256.931430551417   1         0.26924953315314903
3929.131982983643    6847.848084578938    1         0.1047403567710406
-2750.612555095779   -10179.041792788666  1         1.197077380552493
8812.70138491939     -9848.761996256932   1         1.0701354602986446
2705.5168585401025   1566.2032869976574   1         0.25983096842981973
-284.8270708222408   6486.362289789071    1         34.551926216291506
-6220.695394826865   6503.904735145543    1         0.4999650002821532
2761.4990278111486   9258.438325432553    1         0.3366468515215249
3815.481622860621    4472.109457728054    1         0.6027774437750798
1913.4621411703665   7228.449157855405    1         18.649876544857054
10291.015068828643   1453.014814247912    1         0.22828736839726746
-5751.508025063866   7438.206167706933    1         0.23745086337390028
11414.82677655539    -6957.263686465161   1         47.00203804372
2473.1577033000676   10151.014687200586   1         0.34521858780145487
