trucks_count 6
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1115.9701534772053   -878.4044455810838   1         43.45227777722587
10453.801683889413   876.0847419994576    1         1.1071182129020878
-3268.612724303831   4695.658459959177    1         0.74984842255214
-2580.5908203858266  4570.360482509602    1         0.1680746768250735
554.419802185191     -7830.885806486756   1         11.16851229688557
2158.4400809639556   -2468.6803658588306  1         1.216299585346055
3377.806551735764    -2617.2055986188952  1         5.911712841305256
3596.2426847665624   6648.85123636932     1         0.12454264526779041
7854.096900798616    1531.3348606432648   1         0.6168622529471512
9473.722689932767    4123.017226844353    1         1.0153614309738201
5822.524918306568    -3598.6444631468767  1         1.122816161865937
-11950.384557790308  30.41419482043966    1         35.287582358260146
-27.63126565694526   -10272.038647753949  1         1.2236163730130836
2563.9109286134817   3494.1510627726498   1         1.0157732121831318
-12137.980644585661  -4982.306117079426   1         14.690957344279843
13048.215928934937   -11949.744584180458  1         38.44681658613078
5329.250006258804    -1348.3576577054662  1         0.7818203339232086
-1596.9113132520163  -10140.097142764434  1         0.4146319115949709
3143.9380651058195   5538.827173364635    1         0.11620385031013834
2025.2343063145377   7294.775901694706    1         0.9234836148470489
6611.603953415202    -7608.322588484189   1         0.932833225064
-3240.117045237705   -5950.499804503643   1         1.247078279486691
-606.5076717637735   -856.1701275825384   1         0.48784461365467735
8404.91614798294     843.1401356693935    1         0.14278114183107424
2147.5865190450377   2523.737339266499    1         0.10275778554119537
7247.850604491807    -2372.4201480259217  1         1.2023905808383886
-1669.1402033764653  8501.01579996571     1         0.5428452827861563
-2703.9945118946794  -5166.779113647234   1         1.2105602487193436
-4485.424237049187   5995.614062465521    1         34.854934231411235
5580.1391269271135   5127.556901676938    1         0.7710528838608288
-552.8646334100499   -9484.454011609421   1         18.91131937924259
3619.083461451038    -742.1441197939056   1         0.38475728597484904
-3696.457429672282   -9052.069096640837   1         0.3213278125796748
3725.712890592661    1680.8439861106194   1         0.10051892778426255
7351.416123356146    5196.988587507916    1         0.10487868845820845
-1284.4628083908447  12589.762425312718   1         1.1649327068005273
10389.752118227378   -8574.136294250511   1         0.21764849808215747
-3897.4632158450668  -6189.996357462996   1         1.1251111490605448
-9796.687559183925   -2081.89605475276    1         38.79268387239365
-7147.044824825389   -7701.505047770289   1         0.13812678618739951
5853.38989253978     4549.4811797555      1         0.16117292182118098
4066.4561561170253   -1525.5489956434442  1         0.32928630327328
9931.448109405726    2107.4659956030664   1         0.8714022265926817
7636.728842978535    -4540.886716053366   1         19.111409992646745
-5453.042664559183   1059.190736168896    1         0.12422160507816495
3151.7184009375887   11836.259639241362   1         1.2169245090056204
1639.447948319083    -643.3155658249882   1         0.4517374956115049
-5430.511534667767   11668.214960662059   1         20.0030861038729
956.7632001956994    -10039.779201734606  1         0.8561599878514892
9986.0729469264      -10406.736155600136  1         4.326985806294154
2507.5862068180895   568.5093793041368    1         28.7017120669949
4876.358323493634    -9045.11516913202    1         0.3579595599514137
8941.520255253285    1461.1972680478925   1         1.1346526109879778
-5084.4051257643205  -3021.9191761962397  1         2.0395387531543627
-8365.389382717565   -4039.258868251727   1         0.4798301704936263
6030.417946479084    -9070.862954534437   1         1.2456697724123635
13985.462922650902   1927.7320264072587   1         6.229676640543571
4954.42737283884     -7662.037850967443   1         26.03211910997611
-581.321353635452    8772.688016067897    1         37.73544951501076
2411.1663647951964   367.4947880415269    1         1.0384071815884863
-9500.063939893414   -3660.6967361298725  1         0.9506086097616359
-4264.830447195916   -3413.374796362166   1         0.3187688481632983
-4099.863199692199   4709.008269354907    1         0.1961662259088803
-4376.597344468158   -8326.020697573653   1         0.7068909089471905
8628.651538589529    -5655.230413681699   1         0.3094665002844845
-1465.2328967976955  -14153.26698847441   1         43.46609960332067
-4789.303325990106   -2766.3461953575234  1         1.3490669756193983
658.614197023045     -2602.3571209109164  1         39.92143586153579
-4200.3837343227915  -6383.618633854935   1         0.9803595548112138
4474.019251484446    -2735.7969901465153  1         0.36212951136621374
-7675.610172574423   -1544.3728607103901  1         0.13842506551250253
-6807.128290494339   13025.298284580495   1         0.18640082151270237
-1586.3370880362302  -3489.637246889393   1         0.8117585327479367
-11562.772722812333  430.5225394315148    1         1.2172312754386032
-5289.410355462056   -354.9573937373678   1         0.36927817358959114
3517.368213941946    -6499.582997755176   1         0.11907359143834344
2667.622832554469    -5242.550654184402   1         0.7539768472339302
8611.474385006424    -681.3804138987925   1         0.2544947038347658
6606.2755065691945   -6940.663316228937   1         1.1488524925405317
1733.7035361200744   6086.590356772969    1         1.1465295914575138
7278.842760498315    7770.522814742235    1         26.73276562508372
-587.0889041229008   732.6879416574687    1         19.379590238041416
