trucks_count 5
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5792.532039986809   -2379.730266112674   1         0.9457257781465993
517.0589433096101    5315.276071278337    1         0.4711322752857847
-716.310646219627    -3123.9040901804083  1         0.9931901181402139
-427.1256460054981   489.26995616084815   1         0.27316180732706974
-6642.07536108498    -1736.5725106626307  1         48.73168388084193
4861.109362778084    -1624.33723895199    1         9.156504634915818
-2483.77844567821    5148.495133125152    1         1.200758809696109
2116.4719048994198   2153.499367685256    1         2.408647603798214
2175.2655883399425   2195.060627961792    1         1.1146202968309382
-1115.550738528187   2161.0426266029945   1         0.923087548754281
2304.7752583218953   1138.2797080899309   1         0.26624644617145915
-2554.0780629292585  -5242.704786968793   1         28.588470642818173
-4845.796566531154   1534.069438058768    1         1.204323154677492
6411.449413273934    2937.184194621128    1         0.9087726347590463
2017.4703220957751   5167.58486017215     1         0.5829454007071295
3723.422776582093    -101.83143724984573  1         0.48301425410698984
-5509.625171668843   5050.636594730164    1         0.4520022486582387
-2083.702886479373   5160.9516705409      1         0.6268813002281676
-576.2391787065571   -3229.3598270202965  1         0.2439388978097258
-2161.119935906241   3159.2902140467168   1         0.807508845742558
-1586.17470182542    -4321.1592198930975  1         0.7391072570338234
3299.181722755006    -6796.346442058506   1         0.7908466580603716
-3060.7816123650587  4161.964110630645    1         0.39988695426053855
-4010.8553399335146  6507.010494633123    1         0.5314028432060967
-2925.6874264715084  3754.3092640006043   1         22.425254244847945
6055.087567302876    2774.613158507712    1         0.26954903753708775
2809.1020080263365   6095.814850200863    1         0.3978669235276088
6179.284871017429    649.6458869991425    1         0.7120086551753682
-1067.1400356058061  -6248.496009716912   1         0.5249425650454164
6668.156078005971    5166.712480275896    1         0.6802004159709688
-5374.233363183147   -1923.6275251988097  1         0.40905548545060144
-2666.767213125696   954.7283849839949    1         0.7803651923788003
1352.322206972404    4424.364472800141    1         1.1686494895680328
-5427.044246037219   5175.286396121776    1         0.8105733970142329
-4339.320437710746   3433.4847674744706   1         0.34833931811491486
-2986.1593603886054  -4131.723750822164   1         0.3966459477142462
2270.070119857406    3149.278031067428    1         1.0526997376799054
3506.796181290169    2551.1854476041362   1         1.1946435096562549
1883.5658579359003   465.38632060687723   1         0.9387945753592052
-1781.6071383886638  -1791.951962393272   1         0.6614435780110687
-4843.08722567209    5634.858745383954    1         0.5723088236776226
4159.06030552777     -4472.006341507674   1         2.3645042486201504
-241.85754328984058  -6578.574405271678   1         36.74249432299106
-3050.2541933598354  2287.7404242159637   1         0.7487692376055364
-1360.7973121146724  -5638.7986105737855  1         12.769804086553354
5831.094695276004    -3016.5304932095296  1         45.360623592310766
-446.3750661208262   3074.1984526039764   1         0.9781870392796255
-6589.804003141224   -4415.939608851558   1         34.21045864619615
-6323.930705297018   -30.271174735556247  1         0.8139508458456148
-6425.215430739292   6085.898836763979    1         0.5917361858211457
-5786.990243901549   -4199.694237211942   1         18.246784739633963
-4748.207840896216   -6351.274657714175   1         0.403363116687084
-5930.52673605812    -82.8519869011582    1         1.0500795575393032
1456.1263112081106   58.66373541956888    1         6.165033121187081
107.61244099211227   -1334.2803536749457  1         0.1220556038855179
4064.6142828371194   -6182.76509360728    1         0.2930740297427554
3840.408859082118    -4621.307140491754   1         1.0639308639594351
-5195.791155084183   4365.750598801649    1         0.8333702314281601
-3954.818990951414   5028.0888540017095   1         1.2397758743683271
-4478.587907194908   5668.303866469708    1         0.37932643683125156
-5406.912828519897   2324.6006053248784   1         0.3071173455827414
-3798.983838071553   75.5376125353414     1         0.8087806364784089
-4674.565112800108   481.52544352150375   1         0.4147251963994186
2178.564571943435    -5338.515116674228   1         1.0607854903121283
410.3496161460934    -5484.064541244769   1         0.45374992206296594
4775.401605051813    702.6406528088738    1         1.0675687204903919
-4986.510767637395   5431.994639823244    1         6.234375934838051
1173.2737149497884   -2597.314265529003   1         0.8361264307909124
816.6918026057715    -5822.103369250524   1         0.10679872129901348
630.6494370524479    -3492.585374259074   1         0.7039987378240496
-2205.7070734946856  -628.0001142972706   1         1.0856178786216832
4257.764264637727    -408.96244759421245  1         4.9356653052286745
-3769.495057594487   1940.0115114791788   1         12.812085956696457
3083.8939473999144   2245.840272785674    1         0.11628766869657338
-2207.2731678323316  -4637.667582390968   1         0.5229929398868575
-4208.111236007475   4051.892406726971    1         0.183285092598582
2768.883464403544    3970.723447283488    1         1.2315500139592128
105.20621957822442   2472.3736779861056   1         0.9070375779921713
3544.3557725136393   5402.525394978914    1         0.2153202064570761
-81.19173197992183   -5235.555440539758   1         0.8670412313149127
-464.1868063802505   -5208.120915271138   1         0.9456623806994755
6152.352521822229    -6085.25299269443    1         0.5420883180056991
-3241.214331234046   -1841.4022437995245  1         0.30295128780049496
63.233823517225574   5673.730255658264    1         1.0499486948932284
-5415.667830901152   -4761.646805209191   1         0.5124484710455387
