trucks_count 3
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8074.217878343168    -586.0464891736267   1         0.5941637067038663
1509.2105885597296   -811.9052139676346   1         0.7992981429645
-1351.615106333469   2205.9078835121436   1         0.8354112651703836
-1879.9894915494206  -6185.739918228617   1         0.9755449752314194
-8130.5693047524055  5095.182430171628    1         1.1750317952226257
4907.389271451218    6828.10308353838     1         0.867609874812787
6278.676999531885    8416.988057163731    1         0.2917329261777972
-3160.0900538870965  -4028.0972996190712  1         0.8077263898769524
1281.579099323013    -363.56522531569317  1         0.2101683813969223
31.587404784588028   2133.805693920654    1         0.6540260814032534
-602.9034221252248   6096.828214862604    1         0.40973018227099667
-7384.49043608316    7386.992802822486    1         0.5602699108503201
-7185.022592870154   1033.836798259841    1         0.5975836436620506
7937.553588138579    -2457.9451671340166  1         1.0200532393842245
-6914.281206626569   -2689.506001457593   1         0.9383133085942473
-5187.556867768404   -2857.9307831112037  1         0.5393968230199092
-1181.962051302553   1619.0825263276129   1         0.2183059246324761
2073.9743004494267   -7946.502367607697   1         0.7000042317707058
1775.9111009586993   7749.095109040888    1         0.19017028263393712
4081.658023065626    -254.57909665826367  1         1.0462062850737923
1622.7529765050112   6315.981574781263    1         0.9342291631265305
8431.030267529413    -1408.0196124622203  1         1.0026106192147002
-4314.831344564529   4922.102757157625    1         1.244067725024561
-2620.256942365199   6662.9915709919915   1         1.0783347429689816
1268.189808148659    6540.9894841380565   1         0.9345715173592
-3360.2361502028957  600.1284956982479    1         8.816543691432258
-8183.980480945238   3791.493487814911    1         0.7983342150317934
2966.1622014670133   -5250.16603613023    1         0.24333453063688015
8351.956841497695    2674.623369521601    1         27.29900310611186
2046.5908049304649   -2971.1946795831045  1         1.0120404801842249
2060.63355765233     -4423.04455500267    1         1.1920708338018549
5217.464155276278    -608.929651665933    1         0.572375784375481
-3451.5329750054816  5178.491290475826    1         0.7835263161620316
-5341.739032982038   -944.0975756446853   1         6.457729696538986
-3344.389410890199   7230.902528435514    1         43.965767255379404
4715.7693921507325   4117.487726664189    1         0.3757727754941774
-3812.9213255496315  5060.831981825149    1         0.9661744903804209
2892.895344339125    863.8762581470387    1         0.5412895124204952
1901.3281389578024   6199.3976377866165   1         0.5363130351235446
3444.876820721696    7347.934828198649    1         1.1082789038736462
8316.109343126509    7521.038048635617    1         1.0434992942657833
-7922.194190032677   7431.346396362904    1         47.37487127956149
-5038.804931740103   7075.873974838232    1         0.8357780597059762
-6460.677553663588   -5676.435069642183   1         1.1556480087311836
-6927.745408447811   -3222.7279776704127  1         0.41410388612663196
8022.074989172121    -6372.694254276679   1         0.24594278673314024
-805.3766409291901   552.154380248894     1         0.9734161653485801
1093.4207639373801   -1170.234752892935   1         0.7309687754563047
-8531.711275444675   1739.9236569978416   1         0.34974528842715225
-2272.3758086679863  7652.041204024403    1         0.5434241120355087
-7676.396839114528   790.7463316108264    1         16.73323761246117
-2324.580805076298   -2027.3974692542238  1         0.16009433805983786
-7267.434625220454   8060.747229101116    1         0.7132385597671645
-8468.958937020232   5739.059893772028    1         0.8423747530001038
-487.30696233964255  -1211.1736914731634  1         0.1606623024856995
-4119.406002784953   3612.973868534742    1         36.46002533190826
-7920.374628966212   -5421.3915681568815  1         0.3496748140791346
3037.1629217428863   -7861.1967629837745  1         0.5078163041654497
-3371.5822152161195  3522.7937766541095   1         34.35663951048194
8096.013695668729    -1938.1430083893665  1         0.9564163579100786
2182.8592837815436   -6069.256941129587   1         48.04439031461446
-7139.77624160787    7377.270917057891    1         42.31795749045947
5013.402431747122    3062.41447178277     1         0.9906452138770242
2245.6766965047423   5860.159329352349    1         0.2814785043929695
-5511.180506025532   -1549.2433479062586  1         1.08613404307068
6363.55263674146     -4160.254758877816   1         0.6895008351132943
-3761.1822054305685  37.69721388195527    1         21.99907117043433
-3230.502627351348   -710.0675633736519   1         20.980084150599236
-8393.65978367969    -6148.0848653247085  1         0.8970719534045735
3827.731681588446    -499.011106106258    1         0.4103380344142442
-4808.878153409055   4872.342041366078    1         1.2275712569216373
4413.618471079973    7617.815894375185    1         0.9148831738781174
2915.2223677250186   6486.192025245946    1         25.87561024207241
-2910.6642994480535  5.015582934145641    1         0.38579720184105537
-5933.17312771797    1473.815658649116    1         44.0928375095008
-5875.694671074115   -3771.7708429042123  1         0.9415953234859457
-6702.539058154975   -3177.3064666892583  1         1.2363732007574495
