trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2631.0609552195656   -6929.460011038425   1         0.3318999118020777
1138.7025857887281   -7404.957672923384   1         37.71664440930911
-1488.494424720097   -5377.716186384868   1         0.9683812605711648
9487.82107883273     -1920.6082648726785  1         0.1801337718597971
-2446.05817821976    3252.6945394866193   1         0.2188844736542721
4669.350736305991    9858.966044396639    1         15.372561319793345
3341.472246961361    -6617.093460620453   1         1.0996529492862017
9311.776968839189    -4747.641310926721   1         1.1819818803460342
-2137.5099971958184  -3979.9414445644143  1         0.9773778184719657
-9063.28368654961    -6098.585056142046   1         1.037760474122825
8179.80779712485     1832.5406513478074   1         0.860047479736379
3961.9623250649047   -7534.658097031918   1         0.16268678182292082
-1779.9124903248319  -8215.535531602125   1         0.1357060390935277
6135.116222918512    -6422.121901586609   1         0.47487422669865076
1384.3491230073575   -2160.6240552462855  1         0.45202342332045187
-7895.8116098797655  -3275.0656987674483  1         0.6611321436606924
-2189.9009850846983  -272.9384838868259   1         1.179807657108825
-5515.573267077398   1103.409953539409    1         1.0341736183713126
-7375.410485598506   2025.3497449186202   1         15.941212179444125
6431.812670744958    -3580.287840228774   1         42.112413893367155
2499.469250751549    -2568.242698580797   1         0.37527494943327655
-1153.5608260713434  4786.38398000941     1         38.90099778630481
-1054.9133806906418  1724.7116644126813   1         11.189090694501177
8292.673527593468    5070.2062494254515   1         0.5919139324014893
5835.876307670073    3466.6794723434      1         0.9292884632148989
6127.739787196154    7306.213130832781    1         0.260843670539722
-6743.917336588474   8004.834699232423    1         0.4886971032539076
-3310.1418791843294  -9779.707383263049   1         1.0512551056296293
1073.8668115927078   6229.00056414691     1         10.55311760354327
5549.177042470335    7084.191088404648    1         25.005488250179564
2623.884823836636    -2072.4491274953175  1         0.26331995185892654
9459.699112786811    -5041.596609859334   1         0.4064901421273045
4768.513765568448    5493.969383747366    1         1.088808664777889
-6503.718383206041   -2048.6376409729505  1         40.204383634254086
-1131.8882270485851  8710.093493365483    1         0.9248287570708296
-926.7660262175729   -2012.9388016933144  1         0.19464245646768974
-6779.8584227577985  225.26651968880265   1         0.9176686851070692
-6416.774622562704   7484.022227747966    1         0.20255516741691548
6429.829091494015    -4509.939315635871   1         47.52009628754046
3743.956209614147    -969.8241166630205   1         13.597870542816494
-1372.8625690109902  1281.620204613218    1         0.38483403920692805
-9936.74161832966    -3313.0237106811437  1         0.5577238377930339
2405.726847350661    8629.421563270636    1         0.8140815301908869
8310.583895975928    -5423.021723011782   1         0.5654575213228681
-3227.8151144866124  -6195.404369032653   1         0.17786655116055997
6605.569708353561    3230.268717959463    1         0.7137046790674436
-2677.4302475720765  6666.601831521455    1         1.1861318787405957
-8825.912121155225   -6430.6075528469755  1         25.71316100870355
420.53986871191773   8929.724572945826    1         31.686832224932207
-802.2221893067781   8343.765193651747    1         1.0343205289891944
-1723.8543028179122  -2952.8922135349917  1         0.6903724687824262
-6149.482130827594   -1519.1747393809173  1         0.6193610636018256
-955.3924931069354   3125.391813048803    1         0.7953796970199577
-7304.106690659709   7110.721192030523    1         0.41242221292980863
-7988.851821168421   -1156.6781426848133  1         4.049151493113898
-6639.016030452742   -4286.832405933107   1         0.13190999687575017
2346.88846829058     -3606.135331541943   1         0.4223058266823062
2469.143327433656    2287.806221182509    1         0.50230644130442
-9633.507741246358   -1255.9447622235846  1         15.833540421007719
-800.5563903344854   7859.488547142817    1         46.616749648636244
5979.417603867556    -6495.0673112788045  1         1.0624468141557226
-7907.961474339667   4638.477280900148    1         1.124126785225046
-6468.342957279795   -227.65078349722054  1         0.4096565793561723
-777.3188391204309   -5075.741712573578   1         0.9378089967856647
7598.121234825961    7041.323207246911    1         0.1713647665044346
-3879.5655263789686  9157.007358455205    1         0.2640527478063066
-6533.988744929937   7883.537341204907    1         42.475848090421536
5678.037408790173    7583.630426249173    1         0.850860236169096
7310.7407931830085   -7818.031268651929   1         0.670599907507301
7706.310998444704    -1837.7538362546638  1         4.285718127247988
-7543.5891186203935  -6122.729395706735   1         0.87758558935017
2080.080291064926    117.97731554906562   1         0.5796831948569374
-9104.791336026337   -5382.311383147527   1         0.7606168639092867
1160.6266312831874   -3544.4077034287725  1         0.12327494021218698
5985.188930667336    2189.0929910104223   1         0.3493643677928365
-7282.105415374057   7544.284053561758    1         0.45973832790817537
1762.3136851875295   -3139.6655862918637  1         0.7348072375827821
-1340.2608695757451  -8800.914033483503   1         0.39002116900430506
