trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6046.158421069739    -7691.50972119158    1         0.5002216420938754
256.0462011729063    3933.4341142896756   1         0.9832174623357436
4285.07944245739     1796.9345115254976   1         0.21935042265093802
6572.357554749019    6075.959626285212    1         0.393443191101565
1536.3500798244802   -1206.7618303478503  1         33.76140515740633
5533.829474058466    -5143.427772130089   1         19.898826051924917
-2154.419690944978   -3555.0945546937783  1         0.7513866755903977
-9919.59655708448    2468.0430364644276   1         1.2418465800428884
8549.632442998502    -6643.694715219938   1         1.2468685757598956
-2820.6829348362908  2562.065049736779    1         9.08860756682304
-5404.06116622133    1413.459393568798    1         1.0272543714653481
-5699.718192619676   304.2383205098526    1         0.42717113659978156
3132.116326233988    -7261.976874573586   1         0.4366656551952467
-660.4384277962927   -10932.272177003852  1         0.12753467555118975
5632.64484051358     -3705.381378430549   1         0.44909813105824525
7334.356844796394    -7583.929132189754   1         0.5044040525624035
3583.746357899834    -684.8839187890214   1         13.475861894437033
7724.974552087605    -4182.54838604791    1         0.3923203163912725
5344.741451219349    -3697.261198064165   1         0.8935175049501428
-7394.633610747278   -6062.259209927569   1         0.22639752463362425
9499.865819780578    -11779.714780591723  1         1.082629333552322
3060.201838726138    -7427.013332256521   1         1.2415420849909118
5329.498899968069    -6620.044086437599   1         0.9061531567397257
-7549.527396427324   -5947.1727620537085  1         1.2444253691916658
5277.375755431234    -3745.7760428691327  1         42.28204780215691
2517.660929926645    5167.739937331428    1         0.417370201086694
-1649.9030873113895  7603.659138926916    1         0.12096325166339311
-3095.8805501773218  1533.828165958083    1         9.700977506512224
-8920.109501049157   1879.2646096451474   1         0.4839508890011066
-4690.423137374326   -5212.066796038851   1         0.3025203891651459
-2000.638578417963   5856.191708138132    1         0.9115746823039399
-7799.323590599224   -4020.1581718860753  1         12.167413974150925
7182.548806266237    3874.2311706075493   1         1.0628777961574132
-9116.30739786144    -3305.3323388220647  1         15.99051093590954
5445.5148713277595   3406.64745950792     1         0.1796586798840919
6095.322779863935    8822.443200735068    1         0.3315319890729393
4463.189030512898    6921.81638290157     1         0.5386417253091029
-7038.353886752654   7124.477046120668    1         0.20975261057062183
-6011.346332166858   3821.88846844139     1         5.625441462571392
7522.057448562145    -2322.5879037876207  1         0.5503932044879132
13790.88942454301    -3513.416747063504   1         0.23839134924495006
-2095.1635114562055  -1906.2189133838074  1         0.40185365284609653
-6300.254810777939   6096.1094422616725   1         0.3503280838736439
1711.1737227961767   646.261127746335     1         0.9114816255649167
-2262.8062595494807  -2211.9728236883097  1         1.184404246708614
4904.094830269988    -7879.82026072916    1         0.35415785682393075
10006.917181818231   -1781.8788384451498  1         1.0126791467956913
-6436.661903460471   3078.3345847873666   1         0.7528972366481884
-18528.496363078313  19007.613632224373   1         5.764590051470803
1051.3498582245304   396.62730328434435   1         0.9208553903042915
3114.3991874443986   -3080.6112069747414  1         0.7400669843864401
-10934.988968791988  107.07637265577223   1         0.5304081660391187
-8779.45843820362    -4053.780710712343   1         0.4442867472516918
5316.688267869231    -3310.6138006971655  1         37.59074425611721
9062.687401337671    2576.1674099152856   1         0.5064969422480244
8189.694325768891    4384.000316312597    1         0.6745505815769234
-1948.8831075514418  4752.4934101762665   1         0.11960922292425928
-5844.060180864378   -913.070990741261    1         0.6241233406900982
-10068.478835112759  14337.029700470386   1         7.444368254753299
-7441.744199430659   -7794.273816519913   1         0.8631055595280057
15844.762472172657   7933.504104889849    1         43.23800799248021
-16782.26141479032   12216.662290592176   1         27.624768963463097
5921.969167971172    448.5450644281118    1         1.21437115078319
19552.216409224126   -12262.432346527612  1         3.6889053998880454
-8806.928437203711   9832.702046898325    1         34.249243528908586
14868.581428913796   -18337.675291822045  1         6.468675983832191
1147.3377099976158   2972.586871983209    1         34.028887956532394
-5749.803388423097   -9238.143399417597   1         24.248208351411044
-3263.9470762872734  -10001.373845092807  1         39.87000518732449
-10833.631987397126  1174.6511795701201   1         33.05328238248444
10089.311879776447   -12680.354176881137  1         1.8502946974410555
171.25914001806814   -18441.287100472764  1         1.2222401948202815
-3896.2139450271247  -8757.94650754612    1         0.9666641224996415
15508.10003966319    -7153.918988943118   1         24.86027646111403
8217.355264687516    3309.5310034997146   1         0.4592054537219179
525.2238466680824    1425.2469770217403   1         0.9935275905226084
