trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4656.546821832331   -8383.3382036194     1         1.0559332455293302
-6255.218189405281   1573.180627462073    1         1.0437898129612706
9329.424799734821    349.87501084705735   1         0.2194419469735009
-6334.148096362025   2339.0198040755045   1         0.7839634748573479
8463.852419769544    -1517.707689247997   1         0.7576955329965936
-533.3182885507533   -1265.2031661700564  1         22.287738822343826
6497.11972344714     5049.754141307318    1         0.7990694426402503
-7081.057747050343   7855.274480357484    1         0.762923044809499
4177.282220031417    10861.430658602809   1         23.727207481250854
-1243.653922498946   -4167.286014282086   1         0.6560884366633545
-3449.3145033572164  6144.53800350685     1         0.5011767436698583
-229.29248948177013  71.0995856267011     1         0.5104592823980232
-4586.913838537139   5540.530910836358    1         1.003612844460571
5092.538299542667    -411.0214106707412   1         21.421422463059123
-782.3444345406955   -1404.8004569374923  1         0.7885191070806651
5866.8046601294955   1732.452555080028    1         0.893153202168149
-83.81862112022468   3376.839155607385    1         24.80699094585474
-4321.861632973702   6175.377489008565    1         0.3776076694754875
-3235.463332121822   -3277.293375904955   1         0.867174544117295
3019.0102513207567   4399.741280996626    1         1.234821606759593
-1416.7566501698911  4781.853015645758    1         0.4013265002512717
-1708.0472128922056  -7868.792556507901   1         0.4471406276044898
-7892.716365361307   -6595.960412198951   1         0.2919605537882216
-4041.730645133645   -9357.743303043952   1         40.31147329154616
14145.278001186181   -557.307719507673    1         0.9831546740531747
5632.856310600587    2434.8511070705204   1         0.6706878357384567
-3184.6921520959177  5848.063778844466    1         0.7402176854470228
-6659.168291442605   3950.5998711376587   1         0.18115658535650758
-1151.3736400842686  4765.733931868394    1         0.988406764953336
-4375.483459209558   -410.9114157093609   1         0.23725224905855005
3124.193921305094    -8075.921756264194   1         0.25294687023486484
6540.9493584437705   677.4579181694785    1         0.723656902055024
-3870.636391206596   -10140.067046371245  1         1.173727356612659
-1441.4962497346082  54.530919199546645   1         0.25019883681279764
-3654.5870421602085  605.9703758806227    1         0.6657576578423182
-478.13791097452975  10833.913742779863   1         0.7882127847306948
-974.04653996466     8740.595036717888    1         0.8608241203475666
9974.887129752302    -592.0524452881405   1         28.548773561964822
76.61770313974557    -3021.8957566188055  1         25.354931793424626
-10955.062835800083  8246.179005236661    1         1.005455093614837
5064.366022276079    -8203.52062847001    1         0.18242274122374136
-518.0807175899071   -8587.152000490245   1         0.2826124467365897
8996.611642560214    10712.79751558224    1         35.47943182362009
10426.076686979663   2339.2517416716964   1         0.19950360254273794
1575.546794233801    -4593.811590849365   1         1.2295724582553509
3927.346934959743    -5986.898439816206   1         43.26723726780405
-10369.372800223948  -11602.71196274885   1         0.14316576933826136
6375.751890602042    -458.18436144209016  1         0.8238751376008356
8934.253073960035    1867.293990005905    1         0.9403424894381103
4468.691162951805    12823.153190450006   1         1.2194058997502768
-6219.687426003278   4903.875808083662    1         1.827712363487251
-7973.632170902436   -2849.404377856077   1         33.602276096867875
6683.823161377395    -5423.506963005664   1         0.34917804974163186
14616.224842964659   -8070.632362769571   1         24.846930788035067
7837.503624117495    136.8924421261851    1         1.238782349141074
10603.672670068812   1869.454468613246    1         0.39424368658839815
7668.36764200919     -7471.760950583271   1         0.38881732070923625
4532.623042393901    -5360.108351547539   1         0.4256186867611589
-4218.869606929006   -8650.58263557602    1         0.17562400078742504
3889.049244027842    4040.6853894188084   1         1.2229725072523685
12477.40411469283    -11087.818853389594  1         12.68002734128503
2369.6539304631356   -5489.07260428822    1         0.32457660865522153
-2139.6539898063784  -6763.025252457991   1         0.6006060509880861
6505.5910900802      -1348.7598364504647  1         1.201491337339798
2458.2247364518157   4778.74746983706     1         0.136997964545397
-2964.1443084891325  -6462.254398010815   1         19.58191944375095
-5516.558298716466   9031.776181096535    1         0.7739248025825975
3729.6918675251977   6807.997625615742    1         0.15028435274724306
-987.5842415533082   2130.900274200067    1         0.29940115937476086
-2254.9578269095464  639.5352343631364    1         1.0934232231378274
-7205.842491872326   4128.924784446713    1         0.7425472388409154
85.89455908415086    2389.3229629102775   1         0.1725712328959115
1742.9268705825264   971.2616088773404    1         32.4035980232669
-121.05228603929827  -10120.25935710026   1         0.5927872480848919
-3290.3358388103206  6790.208168465854    1         0.6399065365889842
3063.5828300460735   5611.665852961793    1         0.351177199465756
5208.777452631173    -5666.4940321402     1         0.23373291169101099
2888.897641437972    -8545.698757847236   1         0.712804249047765
-8671.84553915341    -1790.1049512857414  1         1.0574920851763316
-3777.5593245069053  5636.65101386179     1         6.855827870402689
13542.004793485155   547.8747185608718    1         6.909470866609002
3723.419755664095    -4204.721484887344   1         38.71053306735963
7418.270498603168    -5449.041911293922   1         0.6894900946208182
4648.039629834469    -12587.696352972067  1         1.1275972174276807
-11349.917004494473  2757.4925437623806   1         43.98449211054208
4196.911167303259    9138.749716949336    1         1.1128500698985433
6641.647867124731    -3916.764884189973   1         0.2362033844275557
-7976.650775190921   -3078.409965439225   1         32.64925684009097
2006.8980969933418   4956.73052472785     1         0.843590068128541
3318.706180583883    -9264.576724368371   1         0.7783199197405501
-4889.742290339106   -3385.8373379258696  1         28.57101799221513
-3008.2440482345     -6074.905307350037   1         1.204862298282956
7030.433251440025    2185.0759076860923   1         25.917587662942317
14505.250523193137   -4552.003798986145   1         0.11921179446502597
