trucks_count 6
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-922.7256913411239   -1583.6354530029566  1         42.5466230741405
3581.148018179148    5311.7667716144915   1         7.214728457344777
-5541.358780182147   -97.45271236695953   1         0.9991475544938068
6919.623757096309    -3915.4057404496634  1         1.1588650316085478
1006.5018874091178   -5790.264788101005   1         0.43941157352546334
-2887.893897051163   -2266.098448741541   1         22.03890352226249
7416.074160442971    -7591.405380805023   1         0.9150451728434486
-5627.369161609238   33.47421122169908    1         0.2721818180136052
-805.5282232474165   2876.019840035304    1         0.34313632168042674
809.7661786913432    8140.624551784658    1         8.423265866450782
-391.83101569972365  5034.542942075416    1         9.995561666226376
1850.2781222173319   -7432.503903201004   1         0.3119255348421263
5470.2845811149      -6471.338596521619   1         1.0071375045546298
-627.2910996723913   7029.677037970687    1         0.24606481554340726
3102.59025190185     866.2826173677088    1         47.928286727521694
4823.614977177125    -973.8123956092836   1         0.9411878700063031
-2927.4910654344267  -4524.454219129828   1         0.939957517736526
7459.250777482989    -3150.4189408434745  1         1.0898091410138144
7508.491701274921    -2538.843672273322   1         0.6029332263138121
-4379.475994707204   2278.962274064019    1         0.8797104340265727
-4926.0853830072565  1768.433540498887    1         0.8708971137311547
4588.826944305459    -558.8924707445534   1         0.8474438175276386
-8370.753697093898   5391.431485526962    1         1.1725877753273901
2762.436436224145    3870.6405232159614   1         0.5349867459151375
-419.72712375098195  -6769.418491573325   1         1.1592967239725418
-4687.858123596414   -4143.4150225284775  1         0.7887816985426971
7315.221247997885    -5823.485256988228   1         0.7525689226801359
-6052.3507078481325  -3951.840428842754   1         0.7567597265128715
7462.300537579419    5488.758432670996    1         40.29405783838377
7942.943023361868    -7034.923102763966   1         1.8055946267767184
1527.9043286078572   -4805.0415214348905  1         0.5560142236499973
-6955.649091102052   7422.776641565249    1         11.182590784406472
-4143.799305290842   4577.7683951397785   1         0.22955769340327356
3873.607936507683    -6436.116699631103   1         0.8897243477895472
590.054483544749     8396.438287114586    1         1.020405956452857
1690.8275147955146   -7976.213727374846   1         1.1672146864721658
4613.005324480691    2902.9570052750387   1         0.4625692911843402
4450.325959969629    4255.7375913952455   1         20.315454515432027
-8623.67621144897    -5897.784306331864   1         1.069327944106596
-2629.698445137476   -4062.3754108657395  1         0.691408767397701
-4960.849303444799   -3394.073017120875   1         0.1769319913304942
2906.937905645781    -7445.643372784545   1         0.8285850678952161
5230.239998044746    -422.00432117497434  1         8.469842129055284
-802.3336757684381   3136.070204812954    1         36.52252636160856
-130.60790619799707  -6879.589681706236   1         0.48422430835686303
-2122.700971450476   862.9730807369649    1         32.502260037043825
949.486446031654     2498.203279561121    1         4.288750193354959
-7524.794410887831   2507.6603357687673   1         0.4744064621990406
4573.499301664139    4564.156869575372    1         1.2395130077413414
2464.9543393051176   -5484.4900315840205  1         0.5966705542855969
-7274.55260309826    7674.228439409514    1         0.19052370636238236
2352.300907543393    -3692.2250229101446  1         0.7482930955105186
8487.03513162242     1522.52136152602     1         0.6542634038863321
-5272.820511718509   3170.778605803259    1         28.671136136976017
5210.169241039252    -6130.0595350437925  1         8.35453984807884
-1565.0202903638835  -4979.532019576407   1         0.8391953988551756
-8316.155234960625   5755.029222066745    1         0.5404005167284256
442.1677736102573    4304.760552290361    1         0.6406616834121448
87.95916787561383    5758.749881585373    1         47.72455471585705
-8177.46132995609    5536.383431636531    1         0.8174216518988797
4680.295491888437    -7769.927824657438   1         0.7875731593101554
-712.3555602213454   1549.493813405784    1         1.0897650043258869
-48.7621616969253    -1552.2435317550548  1         0.4744309954428292
-7533.00273782132    5977.764966111159    1         0.6522774743201712
-6408.077156499214   -1451.3172036639644  1         0.771325490362464
8335.885619882965    4242.466807017015    1         27.283774324307977
6924.704456299576    -7817.470039305367   1         1.0204463744498289
1557.7889309124905   1236.483533370289    1         0.5007897245318992
-55.850139083389735  3778.921244643291    1         32.231080758247394
-6815.061991063354   8447.451980419039    1         0.5801705851116005
-4108.974171551754   7491.006910296597    1         0.29796817215256455
1621.1282555734153   1476.8828050013828   1         1.1361245055059799
4485.399519649374    -1157.1752715826624  1         0.7211698680782261
-1608.225497592128   5390.169932702438    1         25.689222312811705
2257.2775080717042   1175.969307177293    1         0.4859603671531396
522.9710651541009    1252.773285663152    1         0.5425095200860744
-7571.757176093006   -1124.5583208151004  1         1.098910453990194
4301.874513124529    -2209.384146608459   1         0.12659420735781945
6536.67252506664     -4002.6332708371583  1         0.2828744102591086
2143.0510796330223   3945.8731121375804   1         30.80552600480911
6132.200212911332    2826.6075484424873   1         22.584485232813165
2404.5585852513514   -7623.512424313949   1         0.5803484518953654
695.414947030973     6764.277356643843    1         0.3406727448156934
-875.5330827085099   -1150.9641393956722  1         0.9053212498157904
59.523594774404174   -2146.1227174119135  1         0.41682540153170644
-3450.7373985985087  -7810.936635442047   1         0.47932570607681213
