trucks_count 3
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2569.3476157003147   -1147.2769675148834  1         0.5330726871887601
5178.564468689538    -676.7221445704507   1         0.41209210825331766
-3310.401110658945   -2232.1178962359086  1         0.6855383031846993
1952.10641957686     -2246.8000064674034  1         0.8050300608881987
2114.9221670038673   3895.0126194046074   1         0.14020247511006986
3192.2767257194137   -1313.523307847787   1         0.7285818632976776
3666.3425794378722   -2353.3618857286506  1         0.5249635025447332
-1227.5096490404458  5178.124224491613    1         1.0858188069389225
-1281.811504407142   113.88553103239377   1         0.3030753234949296
-5193.063499029624   2099.2495008713695   1         0.30010722807029044
-2634.9086670258316  -1830.453425012975   1         1.2290131729360911
2278.007384682846    1534.2529062370477   1         0.634051260592168
5064.487222993431    5502.345060835       1         0.8063421112918759
-2431.444890321548   -1460.2616454421093  1         10.777817575544052
-2458.346889291585   2464.3986386058177   1         0.530829707434593
-1680.7504216526524  4189.054249365073    1         0.5581755466656912
315.1373611406872    3168.4989872930933   1         10.084036507824381
-3794.021363857493   2924.4950547813573   1         1.208702461044759
-4044.648191535026   3170.4755815636495   1         0.9789723314219405
-3653.7713387958574  -3329.755894873704   1         1.1145382939984547
5037.9397977516      3808.277777837112    1         43.576676002196976
3713.0604925908397   1238.3733505518876   1         0.9866798269396706
2939.372116944798    -1860.6820497165254  1         0.7607569543344981
4692.556133658826    4461.1232651389155   1         0.8825854671101659
5733.747970456793    -195.1572341630699   1         1.081766872166638
5138.964862613813    -4143.7225415092535  1         1.1284228233879363
1294.5636038967377   1587.590890668852    1         0.20656663559281174
-1212.657273851895   -3825.960522614982   1         16.034821045741555
-852.608932213046    -4847.030984726634   1         26.734494546923084
-3099.516184131214   -4722.1100498107035  1         0.24148526991118532
2535.307361873226    -2463.45619082946    1         6.784024571975538
5478.522260524905    1448.146477297324    1         3.5928316061171968
-203.31588124067724  -127.0794958398806   1         0.5386389940948278
1709.3580111059457   4154.573561791529    1         0.41024210285953355
3904.5623537623414   1387.8501430645956   1         1.1056193118943072
1412.7771520678043   -875.3269809186863   1         0.7915601668911834
4432.56989502563     461.35260858892525   1         0.13997966055352645
2167.297993165437    928.520471728422     1         0.4313015792046464
4271.102477592049    3428.0140323631413   1         10.421908580713202
-2873.616676927031   4780.326335114067    1         1.2203991847641364
-919.9508487546923   2486.5869240878264   1         0.4105533592893442
-4841.337950223063   -1527.6743220760643  1         0.39970194729742115
5649.223792353989    -4887.677981913644   1         12.861533700188208
-3049.9740775918362  -4958.394391361029   1         20.19210667690356
-5254.616908273754   1873.507630108208    1         0.9998512756269422
1256.8565586137659   -1477.8343049547577  1         37.50777571604076
4544.469532447277    -494.3516912041996   1         35.81743102102815
3247.5659595096804   -2014.0986741677054  1         0.944081350476551
831.2424033681901    2109.3031338868977   1         3.873598965469705
-4603.386122842235   3923.0607963156845   1         0.862332090616806
-4143.363055058055   -5709.681612798396   1         1.0436949429429876
-3726.419357251805   -3426.702371105477   1         22.351917453831152
-415.9043185097234   -198.16332858965052  1         0.7285518099820982
3029.6134024818452   1997.8785031605605   1         0.30313148019482805
-4173.204198108423   1988.076168020797    1         25.947073753496472
-2560.768389321106   5521.14321051556     1         0.5621961496636888
3267.2755907130468   1153.3467400448608   1         0.2528188838026739
-1893.3461425468536  3548.6165669975344   1         0.4229595100074137
4273.595895848063    -876.3920948249813   1         6.258749909569243
1119.1004431518422   1558.2375647229046   1         37.05872697656378
-5483.5697414950155  4115.804500097036    1         1.2134279866447666
-5257.9275634598725  -2152.5750442650865  1         1.2161267726855973
3737.0523238926507   4564.403402623679    1         0.7574616485188236
4958.474128923499    -4763.8616432916015  1         0.2633586263161819
3954.59427457518     -1269.9895166054757  1         9.323058484775629
4824.564486570224    -5743.537804802116   1         7.324681477333458
-4916.679113964546   909.3807382217943    1         0.9522456527224333
4032.8586439156998   -2161.4990337419717  1         6.206978114608893
