trucks_count 5
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1331.1703601948639   -1992.7743755547544  1         1.2345889879746161
-4132.906129188012   -2011.292722724976   1         0.8169630680295975
139.48111055834397   -47.98034011205079   1         0.5773057905103758
-4536.620157069007   6286.355721040991    1         0.5331634954257556
7340.118398923998    -5522.071115051127   1         0.11604912514430676
-3794.5483006063446  4060.006932193013    1         0.4727365348512441
2886.642076893004    967.7283883002674    1         17.39005952371423
6795.708770105779    -5128.116410423447   1         0.27492095776507375
-3610.796327953959   -7164.768716201026   1         1.1626343605624196
-2157.3232017027485  -1383.1569399413445  1         35.28093520833998
1257.1520954819266   -90.13194069492783   1         1.1097478126334035
-2600.8786141239298  -6506.237219614847   1         0.7295390297847738
3204.9395864406715   -1577.9737082216006  1         0.2598204835610381
5859.986176248867    -2279.6603811756995  1         0.2896471216114133
3353.1567253462354   -995.8514528463156   1         0.8409119094400089
-1001.0878056923281  2784.9382229239804   1         0.5513091169320156
-4379.407510186676   531.2882568983702    1         1.1720233974280214
5454.4637117582915   6007.823600868716    1         13.638325741479186
2226.2888115824044   3822.330969552324    1         0.23957342624581943
-252.9567423051681   2870.5010534377443   1         0.4202363319735647
1763.1897795124746   2239.8254678496146   1         0.6461615672147986
-5839.764511283717   1699.8342157712661   1         32.91656127347496
-3176.2548549739217  -7614.953890094577   1         30.159620657612503
4334.347221664315    -4803.260579304969   1         0.8693411311357915
4378.794219104309    2732.125719957098    1         24.495423081216043
622.340041501576     -3873.7946377508865  1         30.433737891632045
4656.109310745769    4611.183723429643    1         0.6951133440936522
5525.223623512266    5800.907106188731    1         0.5559695507733653
-7659.2225532334305  433.62388201759575   1         0.9602938541539259
-2211.5934692679057  -5386.068615966904   1         0.9887162791296276
1015.2341184304152   -5850.60745380401    1         1.0590334838005695
-964.4294566986789   731.9429086437724    1         0.9496697013345857
-912.7074984657351   -5401.5647308530915  1         0.9594878006734906
-6504.795200049901   -4695.810021296727   1         1.1102669434343042
1733.4409621317147   -1971.4605385070909  1         0.5791292376409497
-5336.322046519462   -3111.25174305994    1         0.9116431485095872
1272.9550776203482   -4423.716698149229   1         0.5026577409737767
4662.823304312043    -2520.967221599088   1         0.18834452125772724
5742.0096761865325   272.6462659529182    1         0.42203044099106135
6862.21852352897     6572.224107385706    1         0.5433834483262586
-1521.5563711169184  2319.93247016535     1         1.1453401899024165
-5696.361689093457   -1411.2307484603325  1         0.1981383180029298
810.1314174545751    5216.89126232827     1         13.854080724883207
712.4198569048071    165.47183891926827   1         0.25519305024764416
-3257.817835024819   1973.478915469235    1         1.1857575158505136
-2363.033952087144   7738.7367745601805   1         32.50760230930219
4354.156237863943    4127.608187773924    1         0.5777434016093815
880.6138996971622    -6353.412480302818   1         36.91252448187486
-6373.020164632236   6055.6698772332475   1         0.6201248081477856
2494.1521042748664   -2317.644112289269   1         0.5216148385477828
-617.084972165283    -1411.5125785802902  1         17.046968101060394
-4037.923077938088   -5632.579698583629   1         0.16521490740723221
-573.4697547832674   -7158.7142847554915  1         0.24092215951811627
2134.6355336535476   6869.023708207467    1         48.9812520944299
-6590.252194151003   -5596.934504941933   1         1.0358981560082072
-4778.644962082343   3843.538519894531    1         0.32766626436644697
-6541.4625326863525  6653.977436627731    1         0.16769071799853508
3451.452057235264    105.92666990818029   1         1.226215672395033
-2046.530610950446   -7213.929637136168   1         0.6141276509981534
-4775.038665980577   7494.413619842559    1         0.8032507337306777
879.5158638696441    -7080.942262387357   1         0.20647749794274028
-3845.1088012161104  4790.96505507586     1         1.0456750659994494
-4383.11450347972    -7735.054911634989   1         0.9983720499678673
-6244.38831330318    -4941.847887596848   1         0.8395622150314674
4204.860480266921    -4935.721020954828   1         0.6745258910953856
-4843.127170355404   3378.805470326332    1         0.6266294333320998
2859.077364737851    326.5168637948543    1         1.0472522785000677
4242.202461611325    1192.5834053829228   1         19.01181604210704
-5914.2817602055675  398.9381094149067    1         0.26075835013040605
-2225.3190825197034  3237.0149501743986   1         0.9313561636534105
5346.754962835391    5293.4343195236725   1         0.27773934703862346
-2112.012362427548   10.408426667315785   1         7.495229083573488
-1490.670686773275   -7529.04592840596    1         0.20695870830648316
2473.1684074140794   -4922.014859137345   1         0.7245422762993547
3968.262378938694    -3520.630029593936   1         40.62686860000415
-3130.8855251026334  -6328.005620609371   1         0.732470095372408
-2623.9439032870728  24.61514799099743    1         0.8277799659125072
-4427.458349284371   -2237.4869081998427  1         0.5574844739109939
