trucks_count 6
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4281.799531705618   -2863.0048249686874  1         0.5628568631445464
1775.270767504937    1493.5449251360976   1         0.39254011388960564
6489.723781164695    1791.5585097245994   1         0.12295489222002587
5706.725084740959    -8.631446157328355   1         0.7303213987793021
603.7001457725601    360.92670425525563   1         0.7992913539870149
-1022.4680304440622  2771.404415220029    1         1.1535761577679688
2522.486845714807    245.67801321562274   1         5.317148227799921
3707.5686465662775   -2144.3492189717304  1         1.0470262476687064
2130.1133749509218   832.2640860404181    1         0.15275137187934926
2987.801282079787    -6849.1989371839045  1         0.1650739023711863
5250.1180335574845   -2959.5583677950904  1         0.23329427619025733
-6254.706452229489   -3698.4623482916813  1         1.103704818414396
-5164.606622098363   4906.6237328332545   1         1.131099031910595
-919.0286796061591   -3728.7962027288513  1         29.707294444490973
734.5873707177407    -2417.004549090466   1         1.1094258889485835
-2014.4257904637725  -5513.227767095157   1         39.297626421481425
1100.8725558433243   2310.47286356731     1         0.9022847170980189
2145.4042465027105   -2120.354162054279   1         1.2009592441159973
68.57235106716462    3121.203029938459    1         0.5690739624623392
-3364.402943232793   -3366.3489915413506  1         1.1692714572035696
-2567.3447834030385  -5475.598915178225   1         1.0542670295364986
-2734.847468752326   -4431.803540795727   1         0.12993285786395742
931.7082403259446    2280.116704371728    1         0.9298556618197976
4652.734501385024    -2913.936357151759   1         33.02996118854972
-585.5475263486845   -3930.893697782257   1         0.9725357891819179
2924.3961061308223   -1337.5916183885004  1         0.6627011688080447
-3859.8974132404815  -3082.8508286052875  1         0.13437401412881697
47.45847622952166    621.421022648287     1         0.3224764591552286
283.4330871081919    3391.6821898876838   1         1.1016230333972874
-5313.019701360526   -318.8065426410207   1         0.9950629075495341
1577.6158841193521   4901.978041642469    1         0.42813109173527164
-6004.415666484319   6504.731593259044    1         0.965547679473093
-77.26690771489078   1095.4015334004275   1         37.6339724434942
-6416.436809797274   -2058.4044313408367  1         0.3674708842006251
-1599.0916128221213  -6777.786181953813   1         47.72521098498892
3760.0777316779236   5778.415689822197    1         1.1816090554614374
6746.865741948913    -5035.734731294433   1         0.3893780173479481
-2100.5768870138586  6696.431392831206    1         0.7319086834303257
3306.1378356387477   -1982.066254677208   1         0.4031882170098119
3750.100692746754    -3027.354117595812   1         1.2128922620862637
-4227.464241869755   4114.914448057508    1         0.4091597526064855
-4083.201756555463   -2820.1688111934905  1         0.5269545627997683
3394.174462243079    -4323.992064635793   1         26.17961264212689
405.7450995106215    -6839.311392508709   1         0.1074004918580277
-1478.2687376859885  -5757.227986477318   1         1.0336655353874
2023.05017876489     6754.12308328515     1         0.5262144254793446
-1308.0049246958336  590.7339512895666    1         0.45448254598001125
3812.004508274165    -923.1609705813621   1         35.03104537138021
-5068.28463471935    221.9970395517314    1         1.0188994499305994
-4382.771623883967   5374.176441710421    1         0.2914201986011473
-1264.122764848197   5748.885614381223    1         1.1582010125716264
-6966.67650430791    29.563056274209178   1         0.9702670419240201
6385.258468427038    -5525.348970043234   1         1.1518644008948202
4532.821169138065    -986.7001336870156   1         0.708717541986761
-6080.928274303131   3520.833393339016    1         0.5683215051225554
-3792.8862267812638  2284.0606964689414   1         39.46739378453018
-4873.884238121439   -6218.406786433532   1         0.8793097321826813
-4800.656202164885   -4771.054377727499   1         0.12856298507405053
164.57335525967997   -3592.1928940694293  1         40.627804294938244
5505.479476421005    6675.696875140618    1         0.5339409147701476
1558.7074975242876   6572.801315954571    1         0.35771547818380955
-4027.316915738721   -3578.474963458494   1         1.1169417950943632
-6459.9181688417175  6523.439315209698    1         43.407115774929366
1167.854580121415    -6328.4698197172675  1         0.15146800270391594
226.5409904942144    3047.8202996095056   1         0.28343801038479177
3228.4451582164143   -537.3731995890364   1         0.751740532858071
-5173.537539887647   -3910.2434027636787  1         0.38297272474132515
-3054.8775012515985  273.55637048609753   1         0.7567532976728346
2866.158193516657    -5844.67555252135    1         1.1430989853016063
1375.2465411464157   -3772.17060297978    1         25.442273400562534
-2754.7135520687843  5901.352193219275    1         0.6661090671316104
-3965.015880149227   -4822.077490518831   1         0.8700008749896359
-937.149424281958    226.47766134577003   1         0.32867945630857154
-3843.1847932283968  -5874.346293456167   1         1.0427285555859833
1802.9962010577083   -1276.6523763060532  1         14.654122863477383
-4708.138163035357   31.160051164553437   1         0.6233757128419674
5251.334248118209    -1439.5207291142347  1         0.5376903720305617
5215.86305190965     -4327.619153856156   1         0.11719267953555636
-5399.617086586857   3675.9921591869756   1         18.499413291963418
-2339.930975748955   -2976.4075305753063  1         0.6996678500080667
-4866.76232581221    6640.765178105767    1         38.873839965478176
-6051.989581329719   -2734.5694293279344  1         0.8782427348426384
3383.3987228985593   -6817.3010952540535  1         0.8283266226225057
-3669.183770299521   2070.933555359943    1         0.3343372754735847
-4577.723014095032   -2770.225263461418   1         34.164911568103165
4166.0649465808765   5658.507678036055    1         0.8821574610664842
-2536.094873727607   -1461.7868539888486  1         0.23243570873513905
4275.450269884214    6848.513171250584    1         0.3878761344061308
-3383.8363607683245  -5417.111019441406   1         0.3892316030647561
4594.315768481416    -44.860689565120246  1         0.4999811585221988
5888.3288885758575   -3049.064809710234   1         0.13124887070111785
-515.2546574494278   1050.8232101361198   1         0.5135671863421702
6033.088356309053    1445.8889605550794   1         0.2039529798538483
-3861.450627826377   -2265.951659830655   1         0.7189029377855753
