trucks_count 5
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8781.135286033948   6186.877706122995    1         0.5158925925209089
2691.3151025034804   1640.9923426538426   1         0.23354514208198277
-790.2398877248074   -1497.1235716475887  1         47.00424945198235
1644.3458517951826   139.06462765374314   1         0.3111224364577897
8720.289676029766    2080.286649920887    1         0.9680670563088251
5720.977403818668    -6159.2583223744305  1         0.8439007225081658
-3757.5032893255793  -6772.709015841567   1         0.7009150821820883
3350.5590836541865   9481.57856547839     1         6.545199457982085
-9139.73200196546    5822.475536537776    1         0.9764072293308835
-2176.0058874930505  7066.688087084123    1         1.0899092673214306
2483.4257674714145   -8035.613985182278   1         0.8172048051715999
5737.059549509007    9692.391819730392    1         0.8089953354169087
776.2628162229588    -1271.17470685453    1         13.802565020413006
-9693.491932067152   762.6020299480317    1         0.8026012372311334
7302.160315437854    -404.3049323860685   1         24.84681259244313
-3513.658148594066   1000.0562438013774   1         1.1065649880496151
3837.3313340865334   5658.213261232406    1         1.1920231301446265
2824.3010280814037   2141.6134283518627   1         0.28483511122105964
-1765.3913616944271  4332.138500022892    1         13.501234461461129
-5865.108422798529   1328.077978040944    1         0.2915935653491648
-9706.971862552558   -1854.4404524037018  1         0.5655605034277695
-5106.880257788425   -9684.57413102574    1         23.519635402011247
-236.35013740478402  -5527.456462168327   1         0.6257429029471053
2042.0576543537068   8577.868294481996    1         0.5648729292056835
-166.21356247931544  -9018.222351050097   1         0.3280956357204271
3221.6686846847806   -8975.352925069794   1         0.5463552142162286
-6179.556615992828   7889.587167797651    1         21.846189221694356
-3012.4310548208377  -5464.885484830685   1         0.7795717951683921
-7578.156042302479   5446.159303640664    1         0.33986381778285696
1111.798780305238    2564.1382902152036   1         1.0111322467627057
7715.285505157221    2549.5312498805747   1         0.7313806703248894
-1456.575316411428   3374.1668420164137   1         0.7419622160914114
8227.776123923844    -6439.73417837415    1         0.7390012518763143
6269.365370938916    -8788.926726675161   1         1.0119685938438
-4279.85119436896    -8295.115973488822   1         1.13208957903752
-942.5948282831505   -450.9004498993345   1         29.58560181771241
7848.67774157188     -2004.741906140145   1         0.6025209362351464
6391.4590141423      -4039.246317246966   1         1.1688219642028166
750.3335517130381    8597.755520649864    1         0.9040954676954519
-4906.661660525883   -4993.132806395931   1         1.2113432311143277
2028.7876498605892   2720.9379342201346   1         1.068229433328313
7094.765977635899    -4968.449261827447   1         0.10187871847950228
-2523.481383832886   7096.503629152998    1         27.539689873537508
-2352.2670994513624  6056.703284089006    1         1.0010404413989922
4839.303673669355    3585.1029694406416   1         10.028953011193762
-7315.709499216552   -1844.2642205118798  1         0.8010950417863677
3184.947618196513    -6872.062761432653   1         1.0270273969001302
2794.028925294784    9014.341825311372    1         0.7626099405688258
859.7540686224584    9710.940870988587    1         1.1758311096671792
5884.340376699951    -3545.202740957993   1         0.29446315101195486
1856.2720756605556   8137.054509668692    1         0.6606202393552095
-329.407803778736    679.3868410512572    1         1.1015014399546903
-8935.952954410495   3327.556188352071    1         1.1747980262600097
-5410.641886350809   6907.279416184454    1         7.661740305211985
547.847901594602     986.8249078470761    1         0.15452754397273047
-7656.737225133834   -1010.3027821904184  1         1.1757341510527741
-2230.016592682468   5786.614106476238    1         0.5810014502540952
-803.064064277731    39.48902892423874    1         26.39464949998187
5512.157833605252    3981.5870408239607   1         0.9873922575642413
-6861.745769615519   -7051.5623792752285  1         36.95239889306821
-4688.036497976945   7097.725078735416    1         0.9313001864713846
1406.6804027671994   8126.563210082045    1         10.396175216462995
