trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2334.4473827627153  8755.379326064976    1         0.21419347102188308
-8787.611724961353   4120.1215749374605   1         1.180819474268121
6758.760304591606    -2343.233309003092   1         0.5995794569606803
5488.02698014999     -4027.3001829218974  1         0.7916111588351417
6765.943667001248    7257.379421156055    1         0.5765982792865447
-6463.724081682642   7761.793324255334    1         0.16983174097332154
1778.6366632612155   -10254.179659559135  1         0.797033232254747
2639.9194206267007   9402.03767208004     1         0.9827141539444846
5730.955689496128    230.27230317714566   1         0.6347021905937057
7005.414184398249    -2382.627418961466   1         1.023089502613147
6378.246797439961    -3535.632753936082   1         0.5234414170481685
1153.1748675602155   -9137.383379177722   1         0.7761297199226178
-6847.372819117748   1566.5092013848023   1         0.12673626975383342
8744.761020416408    3851.9568214868655   1         0.6136863158828282
9373.32576988361     -5140.341387392393   1         0.3112233469770227
-9236.48402290614    -3701.255456213318   1         0.2805000429282624
768.4985899237299    15.167154129912175   1         18.393662976173758
-342.5456259493618   -8999.941474028068   1         1.1494428215048071
-3093.689713241116   -4186.343521690122   1         0.7677907684991478
5943.088020180094    -3623.529596418515   1         0.5781273696302389
9057.08540704236     2195.2661175326866   1         46.801392426653365
-7380.888242553939   6163.834114369108    1         0.28604576454682795
5132.31079429838     6105.823881527154    1         0.5832493341580075
-2140.8180912995635  -2529.100691071211   1         0.8232528899114513
-3448.0465081109064  -5735.9538797660425  1         0.17704212457002183
381.74099564847717   -3122.5438811980357  1         0.1234596655729121
-8862.787966625092   -452.21116682220884  1         0.6510447504686189
-9105.107012415423   5927.0098279496615   1         0.8095711298556392
-6687.490837274808   3688.201056317906    1         0.6677896371823073
-8760.539665645463   -4191.972180301694   1         0.21997718755953688
-7559.256541600703   -2412.867198802989   1         0.5145085552020571
-4478.908145026018   7926.825780298819    1         1.1461578904104948
10302.017156983085   -3444.6702813581464  1         0.6250733240965228
3267.608720547125    -9722.539552895627   1         0.8344881909885361
-3321.942730039168   1672.717076002978    1         0.475831729622599
-7034.82524632168    4277.198954652335    1         1.1255276651420023
-4748.345201219978   2316.3621590816288   1         1.12821267344222
6097.565042634024    -9087.933978231054   1         0.5079609314572743
-5136.415098191319   -3359.952201820037   1         0.8931919881710244
-8250.481851122942   -7047.874939616711   1         1.2174665209027633
8146.485157253046    5843.8167233125205   1         0.6235986007705245
-4470.537652738949   5694.826878256775    1         0.6803393627561675
7987.826922358283    4960.904612361607    1         0.8359065396506098
-1727.2671586342985  8767.352998829754    1         0.621904540702019
8033.774618691819    -4332.460663355958   1         1.0349946106761028
-7600.515328125183   1753.7510595916597   1         1.1358060194852382
-6921.881404021473   -7462.174628026233   1         4.669507604750364
-2668.8847981598283  -7740.95367303363    1         0.488306579805421
9747.36976923101     1775.9099640007348   1         1.0270792623778262
-8618.21368918296    -6509.735022749959   1         0.24782080436712683
-8696.256314847358   -959.9095573708844   1         0.48943098912237715
-8918.408137683686   -5595.0189763392755  1         0.40271676556191194
