trucks_count 4
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-809.0870410142842   2458.3318285683927   1         11.769404708924853
1987.6579389717863   -1372.1521024401188  1         8.444110796551177
7008.176896955051    7321.584920980021    1         25.063339509916773
3969.6954610422345   9277.926117364002    1         0.819033177145623
-293.87807509611355  -3636.347874533856   1         35.91295854637624
2964.195738528173    10182.68677402691    1         26.67552114907123
9998.69866624367     -4327.137833800991   1         0.9932059290920715
-3136.2980476265366  -1094.6293861965914  1         1.1599102738201106
-5056.746899379593   -9457.42370523463    1         47.37003487169727
10947.716486673156   10326.239914320699   1         0.7352433887435614
-1084.9080533652393  2948.67218449281     1         0.2190240120274733
-2534.755553732121   6599.3700916988855   1         1.1306609738890456
4831.831577473007    -8311.662182861799   1         35.231148706355384
-8788.353711789123   -280.2256573226932   1         0.1576671440873867
-7670.513269533637   2407.7607856724517   1         17.238599483803533
-8531.729820737317   -7892.964668013414   1         48.274594134881305
4767.354270543991    -3815.945953036101   1         32.024544691314546
-4981.975434898837   7545.959937669125    1         0.5945108829753917
2529.0724666028696   -8749.377224230268   1         21.28598438754071
6925.459643902065    -7637.573116347892   1         47.41228966366156
-3303.102412374507   -2529.1027459585703  1         0.45271346339573804
9301.800193710418    1207.6279844930054   1         0.5188131610106337
-6546.6677826285795  6153.320595150728    1         0.7416856887197271
-6173.807514884702   -4355.897691778494   1         0.7034558513595668
-1784.575258570898   -3105.62792762126    1         0.12319749740164584
-1686.3179437149336  -1588.2310612304957  1         1.0077215701255466
3345.5637149222594   -7812.411663071858   1         9.388319768259889
-10669.798612168124  24.488884462629358   1         0.19500942759673445
-6610.045333950295   3759.0982958848163   1         0.6136101852322287
9034.692371973391    3210.047490889414    1         0.2302728299994974
-7667.478814877946   -55.30495091466893   1         0.6689439209958891
2057.226962008836    -7130.258762098596   1         0.551398567235781
-10453.608751431935  -7258.047817366389   1         36.20189420367162
-819.4069951299504   -8529.570685067725   1         43.21734967755679
2916.946213677848    -9242.19949537868    1         0.7941823768676286
8004.399994055747    7111.51088169629     1         0.9459719132235735
-1391.003167548999   -6633.081921120623   1         0.36569231026151316
-4535.100319447175   -1368.9273846868164  1         0.2445508580198165
-6727.209379409348   8387.11109762766     1         0.7027393088013372
-599.6185533371536   -2897.944420565793   1         0.8136348238111689
-1871.8752548114694  214.5457290598817    1         0.10740221850933881
-3907.913324152705   -8186.019026785127   1         0.3781032437041647
5905.685266514525    -4156.9567500171925  1         0.43053739075257424
7478.736813452054    4699.187367329014    1         0.6945392766928979
-3542.830142909612   -6771.183090714682   1         1.1105133345872018
6580.962779039155    -10335.316889303833  1         23.385048984817395
-7614.3163085857705  7222.407900840165    1         0.21831364758545446
1067.1855178242931   -7260.044677184057   1         0.17751672939521168
6534.470573629188    4259.677848633038    1         0.9901826299745078
8721.863527877184    -1390.3070395121847  1         10.400642794090064
-7169.233550172025   720.8126904476987    1         0.6554308787745825
-1981.8471537117493  7792.558129420004    1         26.990255129940493
-7189.5587841989445  -3805.623622292532   1         0.990053432293514
4269.8736754762485   210.38542240435885   1         1.1413336982360665
9512.071743163839    8043.82126531776     1         25.442225540762127
7038.8163927930655   -7686.9861101803     1         0.2632996126028473
1250.8596189093878   6375.544914195014    1         0.21043394689417627
-3720.1961174207627  6095.934288462007    1         0.8200630857211071
-1552.2588927839788  3973.195473339765    1         0.5487359775557872
-426.23401328276964  2337.6831109289137   1         1.1927107872438873
-3728.0556733457006  4000.318754128683    1         1.226095537322043
-7988.82909210405    3528.9993809760554   1         0.9575209307643604
11342.053742673057   2054.324605102014    1         40.24354069687352
3249.8646159796326   9319.998664891398    1         0.48564564959844336
-6040.32948057423    -2664.789822091361   1         0.5677311375999629
-9657.362717079703   -1623.8957856647094  1         1.0247403588660264
-4972.556419325389   -9127.831884186156   1         0.9464132915748384
-63.57685756817227   -6314.700821706779   1         33.24497943407667
-5657.219015977921   -7778.344241141087   1         1.1723763502291944
-7067.10174962047    7835.670380593319    1         0.40918304892494173
2608.9000245490133   -30.048883940906464  1         0.37882427468160695
-3000.64702279525    10404.141165662633   1         1.1200634455149607
2657.4520573106697   -1094.098118096283   1         0.5735845431970901
-6397.414602118475   -4493.624726523576   1         0.2825628526843564
-4534.8067485816955  2795.812079058198    1         1.2136086813657923
-4727.046570955963   8979.130952824755    1         0.8823994863646518
10020.852322024226   -6185.627338843692   1         0.23954150959778395
-2734.258734431289   -2773.5329202156054  1         1.1186333770375785
-4528.745572912822   5175.420713274832    1         0.5313449693747161
-4477.375405838174   -309.8238933364446   1         8.00052485059718
4135.568177560329    2037.4584106743148   1         1.0443972877365184
10441.052114449063   3300.565005462871    1         0.9507870918476635
-3740.6068612104355  -11322.583990980997  1         0.4865463645426207
