trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7202.341072216214   -2922.868111398044   1         0.22830693311948452
6229.288157691579    -6598.664658589013   1         0.4456022602295371
6043.619931261471    -4079.78033233486    1         0.6159776837148697
-6162.010150019567   -1338.1409006007432  1         0.5450182413955308
-8011.671699747454   4637.024787038968    1         0.23048652903646832
-4038.632605351017   -9536.120499687278   1         0.6343934080984209
-2078.202349106488   -5632.367934914093   1         0.6686213940662339
2402.997650797952    3395.8149668592155   1         1.189673926836859
-7134.846911871871   1529.5374993767207   1         29.48470178100121
-7901.02134490921    572.7439238547398    1         0.9994656473161388
-3029.107289552701   -4502.738501744077   1         0.26457038113565207
6183.754822411422    3780.089789908572    1         0.10891043591426118
5174.387245410577    4819.192981020626    1         0.726793925819999
15154.314854008542   15213.164822791507   1         0.8239831972318901
-4118.482457286691   4334.366605937914    1         0.21627271873061005
5651.3470551898845   -6558.914733347086   1         11.758550761784774
8675.769903812787    3894.3921794210323   1         0.8971376307345988
-15844.23699137037   -526.9616924255133   1         13.46055808568348
-2105.6874283088564  17480.254847683696   1         6.783648708995816
2490.923823851901    -6349.134868036015   1         18.757631522735508
-10706.31447120191   119.14916507291842   1         1.1110369420510342
5974.616881835623    -5872.761186084162   1         32.23835284810832
-6590.013021962606   2155.794485312171    1         0.9116070482869425
4306.875125041078    4693.676703371088    1         0.576049778995785
-10591.210820071748  -1640.5992222282666  1         0.4866995741419683
2629.7306953823886   -8228.43354340657    1         0.21819306994050996
780.4932063974161    2221.7380091939      1         0.8156561077089589
-13498.926965360355  14917.169545790279   1         0.9345269576544523
2412.1605093360918   3267.113303242486    1         0.2735670664978273
-6592.818616050149   7481.812569853086    1         0.9062932505525803
1768.2707063742741   3615.5654528540795   1         1.2287222988195623
-860.4216360310558   -1165.4217690048235  1         0.4555581429605018
2367.452615658773    -5657.503169089231   1         0.21433827792743068
-9350.427736892885   -2265.131728898354   1         41.80610571215353
909.4877499293517    2262.8192527002916   1         1.0822397723622943
-6653.359309875099   -1924.3129027056311  1         1.172714049991622
4466.528488405024    2179.607061715268    1         0.6897054657055168
-9415.650543698352   -5189.100813227377   1         0.5003742179693806
5751.938501953422    4719.210108488246    1         0.7885062480772876
9335.05674791125     536.4996960702514    1         0.10252959035449602
-1273.292540205419   -7208.561576115185   1         1.0326879091787917
2504.2827690925883   9098.117229335016    1         0.1940287363157096
-1372.5149299290758  7308.278439231546    1         36.02681862597212
1294.5759511362091   3958.9018966125022   1         1.233996017545809
