trucks_count 4
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2436.498586575138   -4125.101542125226   1         0.41702177898733483
-4640.3315309274485  -3787.4678780206455  1         31.18022986296385
2551.239753906957    113.43503132507612   1         0.6253713136182139
4046.2136341363253   5640.199113860838    1         1.1579188773613538
5205.568024287977    -8300.105425187066   1         0.4415661594265581
7814.530639777586    1760.020676962457    1         0.5917106591494407
-2224.787629069413   2640.8069323679742   1         1.166145753985735
-4492.307645327944   8248.822729632102    1         42.31168822542602
3203.124757558775    -4621.7027453374285  1         0.4786828573616638
-5685.166807702964   2704.776583149446    1         1.092381345300642
6796.387224693735    -6894.989224178827   1         0.47000197305766067
-3409.445393806173   -9767.119215078577   1         1.1561406852142948
9551.456307956523    -651.0958310866993   1         0.7075976978139689
1391.3789987617256   -1092.7425687265745  1         0.6547469281143621
10801.795480201681   -777.6935217671247   1         0.43840037793235
-31.430427736415893  6454.981171458106    1         0.720481618025295
-8424.866525514853   -3034.454222293256   1         1.0830660501643226
-474.0865413886265   488.04158143412127   1         1.1135068246417077
5348.888525902433    -1803.735277242723   1         0.5468545425457675
5407.38587470119     -1126.7907408688084  1         0.12659909508876752
7356.847236011491    4058.4276409952377   1         0.5271893624129618
-1274.656804767244   -3938.2257489295057  1         0.5671331738654634
-5751.50904195377    7437.011464224779    1         0.6549685270534096
727.3546321381726    7703.171457796912    1         0.43554404870772156
-3227.2758077432545  -3600.4441716670726  1         16.304207162910654
8071.438736092545    3992.4739190332766   1         23.853142660653255
15.951049019851      629.3866757990842    1         0.2093904215384812
-2635.7703859218     10465.05479541568    1         1.1942051129760904
-1958.1913718082344  5767.816776529054    1         0.4199160830325035
6269.017444452349    -601.5388145207529   1         13.606860939991286
-10040.999435552843  1076.5227007160713   1         0.9550903804064206
-4584.2666853269675  3681.867891073138    1         0.30625934076990347
-7042.760170718926   -2733.0614575584577  1         0.3629015667453933
-5069.27676408599    2455.550808373687    1         0.39881019844095933
-9069.681625857846   4302.682106148981    1         36.61390208590986
7825.598735958915    -5950.450096347403   1         0.4160634118614699
8699.764590911962    -2912.8061365154617  1         0.3646204581976774
8792.87532648676     6269.569031170954    1         1.033123201213625
-5689.056372636585   -5834.486136497935   1         40.726994070270656
351.98181194481646   7679.09622124527     1         0.5878828659671506
-5080.108596718179   -9366.869029159943   1         29.146954665718255
4317.8154628527855   3393.388314125433    1         18.21915754438733
1764.7444742926439   10307.569965962539   1         0.17003585050595438
2767.5251101461013   9502.35339289209     1         14.191136976941818
-8029.899860749578   5751.188190736283    1         35.67834637980483
-10325.073398667348  9258.105407906049    1         0.8182861836781713
-8268.81802660769    4724.734990800763    1         0.38984611367465405
8172.564325141273    -10240.978650163917  1         0.9835455767573409
-1853.0617965557535  156.5939346473748    1         0.9967284225619418
6041.683673477005    4534.865513496331    1         1.2111351507469754
6391.847154889528    -2910.4144861041946  1         0.6028374875810044
4750.805620919349    -1300.352784381621   1         20.610609664631244
-1192.6975727649601  -7586.370907030266   1         0.7928473209768496
1538.314437871144    -10810.361490401841  1         0.7934677856338715
5937.804602965257    -1451.8892730260993  1         0.5339063630943764
-4852.930462478809   -5920.653312300067   1         0.35481680551557104
-4547.440794645059   2348.0006685467943   1         25.565372998936294
1934.4172123990143   -6957.319973599005   1         26.487921293822815
-4238.893236460867   5326.883206076514    1         0.28682244783585914
-4731.356172545506   1221.9301900011983   1         0.1254030948722412
-3097.0966256102547  2070.474733253812    1         0.9093908901803821
-5639.06017821597    8246.857782914642    1         0.6882073484602563
-5484.530304394245   -6393.079941630273   1         27.432253761452408
9269.947487283225    950.0930154884708    1         0.6308884777106168
-1114.572215743848   10125.033285583868   1         0.3265846748454527
-1360.8321500281654  6320.819771970388    1         0.526478142757332
3886.6994186378242   4395.498406782611    1         0.5262553566318071
-1158.2367315124518  7428.777166417093    1         1.172618960505977
57.89993885654994    1633.0339722998356   1         0.7272834557667629
-3655.860476883277   2893.834533054517    1         33.37941895855022
-3132.9894206369395  3120.118298973171    1         0.8515642294116609
-6438.763781256031   -8480.690301278868   1         0.5463675234380148
