trucks_count 4
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6772.069566618968   873.472012120808     1         0.2967604530567912
-9763.618582184909   -489.7575924399242   1         0.19424592464177431
-7611.336356037003   365.35021644040535   1         0.26104448535495917
-5073.338383463737   -1559.6051084122093  1         0.5326622193675975
-5548.024811483645   -7622.695203395456   1         0.3519508841954496
-10522.088574805175  2436.1029140441947   1         22.031503547485343
-8211.253533293788   -7192.809096366856   1         0.6024415940449416
10155.714381848196   -3244.585914195591   1         0.622116467487724
-6076.160864786443   -8799.655205973095   1         0.11069999185186
10055.884224786181   -77.04008979221486   1         1.0736575981970007
-4929.974209469112   1161.8433918601195   1         1.0048508354993588
874.1108007574737    6803.392542369715    1         0.384071704071857
-9777.364422793129   12994.71521423458    1         0.18351587946330755
-99.82252833773146   5891.634418938725    1         0.7289257618891962
15012.745758221088   3167.081447694756    1         41.622727466160526
-1606.0691812488906  2031.5414586499485   1         1.1348723704115082
1321.4336982354507   340.58257950412735   1         43.14191650148569
3135.2659504225257   64.79649668309185    1         0.3961082770251627
10393.914576363271   -2630.7999115442235  1         0.3836437629104341
-558.0138602503102   6351.631834725402    1         0.7055524124061466
10884.479898244006   -1085.1206572545216  1         0.3343879618932335
-719.9110744349076   -8565.360065330107   1         0.5618223348260326
8849.448584387039    15732.7426814906     1         1.031626836719722
-4227.422084375483   1414.2642907114132   1         0.7903182382846646
-2572.6564858013794  4210.037951832997    1         0.5132816628605342
1846.475270428782    412.09138938879914   1         0.33226341455300973
3826.6939081223854   219.0046507289134    1         0.5303623779455614
16223.90545037957    -11413.580847321504  1         0.198430787563979
-3989.1175204266697  -8249.712646379247   1         32.964922625962174
3604.0851999836095   -3290.3580627652236  1         0.9304995382119269
3670.913313391267    539.0546070199455    1         0.19165848247736342
-10477.415833719868  2936.125606519635    1         0.2597883920428337
9104.448980305817    -5079.109182852062   1         0.8810387375433953
-1528.2754145806348  -3605.4271070592326  1         0.9458443876470207
-5178.53590935193    -5002.574834728436   1         1.0993245023224374
4885.895064567741    1997.9763889356882   1         0.9593742245494163
576.9958344755022    6578.835658833836    1         0.11962024857049074
433.2989308145567    -4066.4747183745485  1         0.7863590554389089
-697.4800977993805   2582.5689407158634   1         0.4854428118230135
4812.367490895319    -2119.7102728064256  1         0.3192440593864995
-2815.5069341668927  -1663.0873425979648  1         0.6679834873780556
-7437.269449734845   -6203.750667893206   1         0.9253138525286598
-4145.819268971585   -9072.547304528209   1         0.6012683684576764
-10171.41917930355   12060.140567832183   1         0.9898819007691407
2419.0826756815695   5895.674967810364    1         0.46419499977522705
-7231.454679236848   1694.5834462677497   1         0.845377407886616
-2445.287316636397   -7528.242638806208   1         1.121190726361435
8390.650957400305    877.7557697861391    1         0.7523084718522273
14282.4761923906     -11796.844612167595  1         40.069003453723404
157.00805990126537   9627.397999495224    1         22.12284098252103
-6206.616266191188   10643.708916928572   1         21.882476927735134
-6024.637418063763   2278.624100528899    1         0.9702914473368777
355.7019984204728    -9046.147117494535   1         0.8392087532144004
2459.424021147577    5572.037129477154    1         0.13262376614916369
5.940765788223908    2497.3032778676884   1         0.5823312297619044
1331.2835095177227   -3441.6235009240318  1         22.765906021817152
-4510.274331120979   -7727.871878399528   1         0.3343369148301535
6231.857238072556    3634.999603519205    1         1.0467724356181933
-6946.820530945586   6459.517536943143    1         0.5405665485344038
3322.4642323230914   -6807.4792962513375  1         0.3768279118178537
2122.279666434601    -7727.77218384533    1         0.2476543061801689
663.3300681363752    9966.51661532692     1         0.2030301550109584
-10744.206739297828  -10468.16642549622   1         27.806599236467772
-1998.0869318732784  -14529.029797408219  1         26.7515781117949
12214.459563607415   8853.260758140244    1         0.305933999366486
