trucks_count 5
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9540.03985092547     -3706.067773484672   1         0.7800972585358535
2294.2299649232314   8239.466523700094    1         1.4696790816803906
4984.410868111546    8867.288310824268    1         0.9393551031838858
5500.151551233164    15058.639534860173   1         2.309182823080085
-4386.52511132291    -2516.6095815787435  1         0.9167673906133804
-4198.550262285943   -155.99625330260668  1         20.19005808186013
-2666.3040944169297  -2780.590701820757   1         0.4938345315012903
-2287.2276010509745  6623.664317621264    1         0.8814644588678219
2317.937464229815    -1899.6293709989343  1         0.1570712029818594
-4651.745085874142   -9648.177723443494   1         0.6454359778165366
-6557.335822446495   -2045.288557297183   1         0.6213991080578943
-4623.636678367433   -7267.2901485786     1         0.4978549548495328
10500.897805381961   175.74469293514707   1         1.0228890522844791
-3852.4561222536113  -2950.1381893572307  1         0.11236146659042907
-3996.567495167592   6633.412737898055    1         1.0046440096419464
6446.425826216422    6789.524648640087    1         1.1551951276734371
-11454.789307149516  -16312.617310055248  1         4.199469417302116
-7953.726478322858   -5622.414459902435   1         0.20715260753529424
-3871.0003439500138  -6914.783523890259   1         1.0042660103859957
-7502.121585240418   299.88083087063416   1         0.4060217430225491
-1181.121361012547   -7139.479900458216   1         0.3856808911304329
-3926.3087845507002  5867.180419815098    1         0.6306614349559595
-7619.935552812613   1818.8326168037306   1         0.3943392639647153
-4479.487825837216   -9713.829711697772   1         0.3888784662866658
2430.2663270044895   -62.486325788377115  1         0.4257410300615545
9191.442163461013    5058.441498371805    1         0.3759678897064248
-82.93852094193396   -8385.552327954028   1         23.93225462885735
10570.045161822318   1823.2370381499932   1         0.8360191516115859
-7427.158022244328   -6836.84798013691    1         0.10678007977276954
-1525.0754520245455  -8970.358135035054   1         0.8793933153029005
-6387.2401216669805  -5845.752550719875   1         0.10107638072736881
4870.311777937787    226.49509195799305   1         1.1266684235016
2387.8236539266436   10180.978119327992   1         1.0213801788326136
-307.910799014204    5224.842787334807    1         1.1698113581582628
-2922.8805981316987  -5056.354876087592   1         0.9000604577749302
7222.349958805182    -12465.201929662824  1         0.6485616427972282
2308.9107037714525   -5594.223389359565   1         0.7818222568035469
-8473.939542665486   -3053.369717768897   1         0.3907116496114501
-7578.270856146258   -2983.7528357265633  1         30.031865971510275
5730.018896991885    1827.6782811467633   1         0.12601346372489194
6693.8168724293955   1409.3088915236767   1         0.794084832089558
-10135.843908629804  576.0000275860241    1         39.61540694023202
-3479.338275178365   2377.29804077039     1         0.5011401288084231
13013.638771188107   17126.6601977231     1         0.6605886173203627
12724.70913144965    9702.530970246738    1         0.5550558220506705
3994.863968459618    4146.935302254667    1         0.30843070959212276
4566.2926736305935   6277.702763745539    1         0.45599630338363273
7126.990138014441    -4320.138597144815   1         0.9861350921905991
6235.085854264875    2899.976347201447    1         0.7865198506368581
4744.301164545269    -7357.03931580975    1         0.5644968944019232
-7141.629455489177   -836.8064331203062   1         0.530318703438996
-5272.55915049092    -5763.85564609197    1         1.2296371615017476
5023.868846067666    -3104.2651549368056  1         0.8593967820429015
2939.796860598359    1004.8055085136122   1         1.0177981564767322
4686.031727985355    10435.318087846317   1         0.2990178952077557
10585.420093572153   -2776.242616906191   1         1.315764715107074
-1087.6076921854738  2593.295458179589    1         1.0738929785877658
7576.521142383758    -3770.2707588118974  1         0.3173278996962955
-5739.504898735863   -6166.246848042994   1         27.785303328430608
7206.665429846046    -4304.4654817493565  1         0.21925006883122977
2820.0730466014843   -3301.5993360345806  1         34.79408498520639
-9559.655819470283   453.6683021729549    1         2.582712085491137
-3162.3132428082663  -1253.1537290832985  1         0.2611108060818624
-1699.3983959714485  -4575.782167000482   1         22.493145259977364
-5577.903470319127   -6215.424042157294   1         0.7338460357976465
-2525.5822296613997  -10209.912046946214  1         0.9729413487988824
-1170.2730735414384  1369.8679799255904   1         0.865937620717228
-7681.741002067292   4386.982031581762    1         0.9678432912358167
-2509.085999861277   9046.36661152923     1         0.8234451369756467
-7683.0454621353965  5503.875198857617    1         0.29233176353677015
-5298.221961322475   16178.00561779604    1         0.2842163954353172
-2276.5003752300604  -4406.452916178741   1         45.03683078082313
7680.626728095593    2072.5922104404253   1         0.3477870111584278
-2796.783713482719   -3750.1930976303615  1         0.2092606042307728
-403.6260940790351   -7018.43330053115    1         28.603308579430045
3238.4255116367362   -9783.313049591667   1         12.886516573573571
-14315.235842864291  -9425.948744087931   1         1.9659965633694614
-5664.057361427681   -3347.5245239667756  1         0.6432187165771228
-2224.4685254204696  -7596.314676132749   1         1.1832174178664197
-7059.136192733194   -3454.8844816636843  1         0.7416605356971971
7845.054264452223    -3167.8112774561114  1         0.4742183147723851
-14700.184393451269  -16164.856589549387  1         22.96123761892445
5340.20922571039     4674.1648400961385   1         0.5491525970113555
-6552.487175198665   -8654.48054376591    1         0.825073444002834
-5959.6665864121005  -6099.362001561625   1         0.5897075067435795
3786.551844356039    497.7239118894927    1         0.8196065013456658
5660.723375909762    5684.034269488224    1         0.5387687093172704
-4332.226486358156   7900.284765158403    1         1.1065879934721752
-3555.6912745638033  -79.83998244373421   1         1.0640976651062215
5671.701998172763    2539.402215177025    1         0.10612532892455673
-7463.349386815175   3723.239656018169    1         0.36633668756716975
2527.1172254247667   4631.311922668079    1         0.386920350133236
1073.6368331902686   -1942.9225648954957  1         0.7910155087915405
-4391.679151661393   -9116.69989698515    1         0.4544866384112827
