trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4728.076879774447   -2110.116141740728   1         43.391460193248804
-4505.942500676508   -5392.448280003615   1         7.890643163778608
-1435.2930174542682  5187.9251365048585   1         43.16010107031493
367.28581787136517   -1285.9613930809885  1         11.330595478157726
4554.653916946636    -1247.7511268816634  1         2.659657639448718
-8093.218838586206   9058.688004144493    1         0.6157396577410771
-8155.171881595458   413.08199949980684   1         0.8019515866025819
-3156.0806330584796  3003.315619050906    1         1.217378986834813
6705.308589127087    1063.8139898690395   1         0.3974815023231639
-1513.2024301225451  -8114.378203594398   1         41.25413254227013
4493.985197947194    7357.446516201035    1         8.041840270048588
3998.851051068117    1137.7014862108117   1         0.9211078958984166
699.1211964764046    5576.90187664925     1         0.41253802303790477
-3789.5561324204027  -1318.2026700733127  1         0.8080901366847313
-3216.466076408973   6329.879388347348    1         0.413587261481842
-1636.4851588734425  -5532.748266991593   1         0.7316794010483293
3348.850110115909    -256.5740583718706   1         0.6742465402758127
6961.388592660143    -6528.728808799179   1         0.5713736005931643
-6692.495361445106   -8493.82999530172    1         22.17394936586702
-974.9362058874094   3210.1280527404724   1         0.3312132444831175
2285.37737468539     -7208.124458991469   1         0.857623956965226
-1347.0674735872212  -5947.084371041247   1         1.0202583258355522
-6661.286784287796   -7121.315801150021   1         2.4179624959775325
-1989.1755671458382  -2320.18840089586    1         0.46956482079175343
-7458.395056556772   1802.3214740368453   1         0.4616558040105766
9297.984917522743    4584.061542474212    1         39.99137263152286
22.368202974511217   -792.6043634825699   1         0.495987339045624
-6981.790755963418   7151.675710147171    1         0.56303303327378
7593.931100069186    6177.866188420057    1         1.059742574131534
-2362.576604671291   -797.9137921299931   1         0.1365230811528802
822.2517956691103    -2801.4539059633044  1         0.8901994611198467
20.38511801977438    5898.209365954097    1         1.2081903771805282
-5788.158493717603   -7336.091427728147   1         28.65377420762399
-4926.868169839543   8925.128070217934    1         0.17061051437053626
976.1458120280581    -4513.753597023678   1         14.637032214445274
2858.801688668888    2393.931093998153    1         47.53536654725608
2234.261386251826    3479.7080906999036   1         1.0445983091297644
7152.079766076449    -4164.444203344781   1         0.805876928232516
-7308.916181492821   -6274.811539926488   1         0.23490447756707464
558.260920097311     -627.389832662458    1         0.9811751099243207
-5907.919733799783   2096.9304124864816   1         1.1549695819243675
-5761.821496819686   -6128.341605165637   1         0.3567522633266742
7645.872343609705    -2716.318338877856   1         34.95381768626958
690.38128909474      5657.197591222182    1         0.4325404318169288
-5446.398938205083   -7202.444456692597   1         0.8222295995957394
-2338.6810068594373  6906.616849648519    1         0.17351867813638588
7720.7429586562075   5265.295880941931    1         0.6497428736633982
-2089.2475527812608  -8005.137426881586   1         0.1855226515323474
-4153.267238037076   -504.4359967094786   1         0.5204280301870008
-5965.776988657974   -6719.29917213553    1         1.110943927941008
-7260.421970839304   4248.8638244639005   1         1.1896572959716076
-8803.339598083594   4116.716298540768    1         0.26175626731666135
3677.8639151995344   -2560.8870916392248  1         0.39099916887039976
5562.661406129366    4148.0119135652385   1         0.36706639056598833
2026.9135902038372   -8904.315619185112   1         0.3213930327429164
-4425.219218969459   615.7397960737542    1         41.19872142900935
3893.0567043789224   8999.56223221916     1         0.4831257733736186
-3814.359853126037   7389.279296907142    1         0.16713363323597275
8191.826468663174    -6818.028081127713   1         0.10132125944143879
7812.057624454159    898.1300209999661    1         48.868124291785605
-7442.428130882013   3594.474400757693    1         0.17916269017498387
-6019.580933365053   2436.7846415601434   1         0.6067307984021018
-3293.135483769001   2645.2469451286133   1         0.5697155261163437
-7270.547013498883   1195.9387495770206   1         1.0789434327453153
9377.650004135518    -5124.313280229078   1         1.0266636475004762
-5254.411564528287   -2272.6789663049453  1         0.7417179397717235
5521.734360659108    2375.916164680949    1         0.6950432236189854
-620.7682527079232   8975.24911250174     1         1.1208264364619165
