trucks_count 6
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8237.320866080758   -2996.683470389383   1         0.19653470048211874
-9611.795372429602   2105.7936527345564   1         0.5706968900319613
8202.617033213346    -3690.240447435331   1         0.7131627421985407
17044.799396358598   -18275.729119767406  1         41.31763861113237
-3588.803491542241   6439.033605437403    1         0.5163782664223906
4528.906264228228    2012.6563354082052   1         0.5817263644513608
-512.9119593721657   7041.711631326668    1         15.238177957933711
-3745.35951966767    10261.992066840656   1         0.10006555946245885
-9768.1599142542     7580.2519258913635   1         0.39002320567557336
-6367.616276182572   -3085.4721444318857  1         40.19220250596846
3291.4561910707703   6701.713715419235    1         0.5919283723222345
4070.342930259167    3828.982851359665    1         0.4951530994355585
-304.39285363109633  9454.761016914927    1         1.2445705974299273
-1077.3965572821076  -5251.010395845194   1         0.625266430061181
2101.7262650297525   -4070.4416487481626  1         23.369195908501823
-683.0391552923273   -7199.627495752007   1         0.595802560051574
7774.329827367588    6141.722477228287    1         1.1702552502740649
6640.068093517728    6569.432674652714    1         0.32436082315997183
6033.246459117679    2359.730822187       1         0.46857256738906916
-4914.934021273035   -2151.561797953022   1         0.8872594546645889
2896.1726403313032   8149.105797033716    1         0.43274590050441153
4013.9560623580755   2315.57262617446     1         4.683683822765522
-9971.532368163605   -8694.459256548598   1         1.2361107996226866
-6972.999578750834   3309.9563834917312   1         29.218659550928784
6279.31999453949     2813.049681256085    1         0.30555868515806256
12922.986484802277   -7069.783676604187   1         0.3550229339069846
4615.025538297314    6354.037402302653    1         0.5305753223476448
6584.20378096143     6592.897836490797    1         0.666735554833447
-1907.5110005896277  -6960.314894602534   1         0.11940014388031543
-4593.8753435197195  -1324.1207594727841  1         0.6018598297109466
3380.797296983714    9051.094443803882    1         0.18617210552730626
1050.4277506809553   -1294.9094900266905  1         40.74319374920274
6718.867484453307    8343.072709358334    1         0.7909466697518707
3219.432888347207    2890.0748843214083   1         1.2163628407479161
-1626.2317285947138  -17915.60605835862   1         0.735203683171457
16953.946423557303   -7892.55416405747    1         4.746129053047875
-3133.194630116866   9491.665619982361    1         0.1302177652967589
5906.941936912049    -5314.62353415418    1         44.083201557423905
6587.106064845935    -2403.9347762785706  1         0.43463797214544675
9593.108779502283    -849.7311601794237   1         1.0935194000552055
-10023.612710888785  -1565.8893861887188  1         0.15992535132673252
-8253.349681117037   -3375.196798658884   1         0.8849993634802031
-6243.823597983955   -1472.2194016642725  1         1.0311217288155832
-4552.416250314996   3160.8767447320192   1         0.9522944243627898
-159.83505511469602  -5663.19897199069    1         0.1434807871786171
16825.093070989577   -16894.043763652877  1         37.99242800813989
-9244.515606201347   4646.1892360266365   1         0.6685338720287137
789.9187131744766    -13268.000317057922  1         1.2375445672111272
2911.514646958925    -10091.854160667088  1         1.155957337597623
-4513.84983927419    -738.6190978062024   1         0.8306518404610086
3088.4813992783274   118.11672830696261   1         0.584642154283907
13996.68780157659    -9960.613855844036   1         1.166207344474564
-3671.0134403358766  -1638.8055239342236  1         0.3794873015400194
6165.875608246564    -4442.5790796537485  1         0.645534337831402
-2792.122448311707   -3496.0324097296525  1         0.19626127803008794
6415.221891501005    -8847.624421793083   1         1.2108679711169386
-2976.0347926671147  8148.947451625915    1         0.8992277502751418
3906.8140699880687   1586.4577357542      1         0.2333684014084448
3688.1294706827207   -9761.53307422846    1         1.1196376650736763
5168.937288858188    6762.443639271025    1         0.2444876021091446
-10107.402321856136  -86.44584145514867   1         0.4694705748003516
5847.128634978294    3142.5402700629934   1         20.360102571211574
3728.990704117985    -6084.93408260665    1         1.1372455321844057
-17919.576434812494  16068.188273303902   1         1.0842320648748043
2293.0511589301195   1064.477442726844    1         1.218614763403868
-714.80416111128     -10744.078282853949  1         1.1448501765066292
7050.610307669553    2312.713743836025    1         0.5395048499568651
5279.323443323522    9480.764072019907    1         0.5501711021796137
988.325768435478     5844.911610573111    1         1.0411671253183488
-2660.5180846427293  5022.092226213833    1         0.2459705961463082
-4935.803955580467   -5958.4885942743085  1         1.0387907232916938
-4714.035293706173   -2106.5558802149235  1         1.082034869294445
-3460.5881384712943  5496.403157084467    1         0.4616264617744389
-9295.228323935664   -2621.473669184335   1         1.0348869060272392
-15045.83547240981   -710.9441852792297   1         0.2722680160393941
2954.9692674505704   4792.322321284478    1         0.7914270945790048
7963.778006149563    7110.126263225768    1         0.8341165953214829
9026.729531578318    -5288.214478610234   1         0.5489828441765439
-7353.227799451265   3213.4018135868396   1         0.34612948454394055
-10845.155908633704  -17546.126695746574  1         45.0922011200197
-1584.1484854972405  -8373.895339201816   1         39.97293970473207
-3266.1941791936097  3761.660423786346    1         42.37761220280971
3593.8760728231755   -3852.3550161538947  1         0.468179120900727
-368.2767452583652   3424.9237338772277   1         1.0809999779083899
-8057.4812847685     -6377.874654661629   1         0.5642024680775313
6495.960176677061    4431.784838396067    1         7.982141986281562
4208.428847162759    -9515.549568018983   1         0.9332602289269742
3504.4535500355223   -3869.314525515315   1         0.7430367468452875
2983.122361505806    2736.3161661724553   1         0.19246513808452095
