trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3462.5727092938528   -2246.9092566189643  1         0.5439941861207275
2401.5204689110833   -6919.9985050951545  1         0.1317626193793404
-5349.1600359541635  -1697.9814324004162  1         0.5012176051953912
-2997.451685685181   -644.3242098315436   1         1.0794094135795549
2984.473314381766    4270.943522513543    1         0.7509475772218941
5204.475746855723    -7517.268582799347   1         0.13127036214704021
-9234.384131118284   -512.6588403445844   1         0.29675156999414365
1168.2469096402542   -3921.443335188674   1         0.20472038919352564
-8623.556765769803   -4684.60411369466    1         11.586708297033088
-368.7464429720371   6786.773377921685    1         1.222546628527669
-4809.105495690513   -2141.4154565152344  1         16.262130646268552
-10189.916956793262  -1782.0668864361191  1         1.0443435679392594
7415.6466151304685   1180.4889789594083   1         0.33460345392993873
2128.5619109235977   -2309.9003355638597  1         0.8699569065402988
14602.031700834976   1783.1001162420926   1         6.645606201455227
7411.98904798471     3887.5764922138787   1         0.1999980164407399
3933.6905422120126   -2032.4147838854685  1         1.0679152801790202
4150.508292638409    8575.261382783188    1         0.8229070438189647
3174.272187420836    -2008.8568886780004  1         1.2297572665402137
-8509.915530999404   -4146.654812829606   1         0.26083896334027235
-5406.188983863928   7763.793488333892    1         2.1215059869524504
-5846.0313436951465  4489.542652107857    1         0.37442796807659273
3308.02809869738     1652.7224627962803   1         0.5197290402495288
-1059.0676975239292  1631.1014410799542   1         1.0917930289343918
6111.823459487987    -1514.8636528223778  1         0.809946884144886
-9088.043432599032   -13192.355105863695  1         47.51457301612022
-10444.672104831738  -3131.6632559568343  1         0.1551498437777366
5986.615746528297    -7090.9329058154835  1         40.01401319174615
8568.247418625922    -4273.568093350141   1         32.75372279935092
-11128.855334445516  13421.074277963284   1         0.1993201760030806
-6133.425633304951   8328.203407572159    1         0.660909554430536
7565.307153562266    -2511.596109074707   1         0.5169502223769034
-5648.758977886535   -4613.087574176726   1         29.545815895238498
6333.670955228236    -3276.4649279957766  1         0.3390487985937489
3479.5518817100706   9889.555531780323    1         0.35542936323984997
-7139.932518546705   3283.889749949108    1         0.29358971527473243
3317.69678748393     -7600.884057154943   1         1.0353811861629991
-5155.370213291086   -5098.5605440364325  1         31.56070544446462
7270.908734454073    -474.5657920043166   1         43.5563997801648
648.8251593230092    10242.80374482019    1         24.663998145412297
-4227.963990531192   820.3571781222984    1         0.40774617006341685
-5293.616122327963   -10176.737537990324  1         42.503088224287275
2718.0788462271184   5323.189081025428    1         1.1765788109531419
8878.233679564762    -4680.735507710753   1         7.679754426527153
9257.952929013545    3033.8306825814      1         0.318112020522086
9063.082314754436    1788.1801747383586   1         0.23515017969863458
-4600.433907325654   928.1244745864485    1         0.7369744874992712
-4745.603210604742   -9152.856651948183   1         0.6990909790622272
-1814.3486949574565  -536.8820042356613   1         23.251641991653287
-2584.3247973698335  5735.339706923877    1         0.7923043774681026
-2889.408368373805   5718.900041566221    1         0.7733078023929914
-2099.0985241486846  -4828.285532048043   1         0.9047885225593718
3757.285201314851    -6732.423872431621   1         4.625688417402534
-4754.471603809263   4007.65070498458     1         0.5134176551426144
-1343.3001855231778  -912.8378721831971   1         0.3950058815191829
3042.8953687306075   11719.372707913606   1         16.786629338261903
12951.80120344013    1327.0973735432253   1         0.7693002447326878
5033.540007463816    1958.1508448053378   1         0.9857675315507839
1672.9654255323608   4565.837496771787    1         0.8654103764772205
-7760.144203819068   -7387.126676720666   1         0.729736893823767
607.458795585993     -6004.085983155072   1         0.9707295363724544
-13748.407366862048  832.2239258690734    1         0.16682026465176544
1974.2823207862075   -13672.308396832821  1         0.11420303968584508
-10342.351446672139  1424.8978279723012   1         0.5371973948530733
-2528.957212543314   3655.2228966065345   1         0.7023470754833443
-6757.5836117439     4842.295006321072    1         0.925269071977331
4864.456121255797    6018.989928891767    1         1.1552546718284002
-7300.181061301173   7621.489580215439    1         0.2736044156633721
9297.686910307888    1821.567609493085    1         0.16994768699581267
1290.6340634180197   3164.876673917599    1         0.1753778161731851
-7756.726845255532   -5829.608656863448   1         1.0336187238230234
-324.1277533743646   -10454.02795940858   1         0.45349857355470047
7131.055887938862    -1667.6021290801602  1         0.32611664422720477
-485.58621236394487  5608.086421052722    1         0.14681481840615
-2719.583565594712   12915.458409799949   1         19.221675354984278
-62.80821091770455   2649.458562554865    1         0.7349139050484687
-5433.535946219199   3246.0682153105986   1         0.9993503390585131
9511.518560723693    -972.2530542879344   1         0.7085633517534586
4883.7633919437085   -1478.1090523540572  1         0.5976859819305171
-2137.7543999539866  9476.176226827416    1         0.8036208511693548
2260.8052155890696   -10065.63520665503   1         46.70121814399243
-7937.899398458105   -6915.580592569557   1         0.5896267937886488
-5150.799611791805   -5721.422388939673   1         1.0458032069276244
-1916.2937121416592  -7145.518416788047   1         0.5476541064570533
-1582.5106932736599  1390.2853587158681   1         0.28518926984876064
7531.028802546123    -4807.3958773672675  1         0.5554967496761328
9357.886896716023    5360.47071827877     1         0.7271476569638871
-947.7663177501089   8651.652594750305    1         39.20217023616889
-7920.434738164844   7464.362671895741    1         48.99895534550975
2423.9389606094182   8509.183312509984    1         0.8081340373549112
4681.718665683837    7613.108984494453    1         1.1596482493574232
3620.952059377526    -996.3997023165792   1         0.3000907936268955
-7301.618356551358   3421.9096575022213   1         1.163042365362233
10612.527515241718   3316.3623159985345   1         0.40977145421351047
