trucks_count 4
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-477.60348800026395  4939.156821743775    1         0.9039779699672843
5523.347243074389    -4758.209170023412   1         0.5546300105460035
-4986.39067300635    -4884.585400269087   1         0.6121008018820412
2242.96949225528     6898.529886729363    1         0.3851770838697718
5374.21048177871     -2246.3422861973227  1         0.9276154334889918
2273.9018354821637   -1628.2736805253323  1         1.0365123973439225
5960.926438580422    -8068.545407870807   1         1.2007612645673889
-3889.9266907235997  906.7117962263801    1         1.190125885115278
-107.25470120355092  2380.7227381217785   1         9.188595395686674
-1485.3983648774574  -5979.271402623661   1         1.0148020560168403
-9806.358621192969   -2720.3771207184727  1         0.789073344559011
-4235.716945567478   -56.3737864966334    1         0.8065105277417028
-6182.075075552834   -1069.7336824594838  1         0.5992914878441052
2333.4082044654724   -2181.668680113951   1         0.2994989641650536
-3425.844584659694   1340.017390780567    1         0.9472093064308902
-7744.93469525298    22.762154150700155   1         0.7285944369529662
-102.11093755386538  -6921.380582480611   1         0.9944542692842464
-6241.149718615702   8816.480239708371    1         0.3804272713459941
8300.728715793211    -6548.429856846999   1         0.43238371940556564
4773.852319928946    1864.231947481889    1         0.4019086251725391
-7540.4356882745715  -4964.582573543714   1         1.0070931309096496
5954.291284788178    -11537.358816815082  1         1.035604687468342
7989.025845578802    -4595.841685206698   1         34.053122839624045
-427.73610646605204  5106.501372616563    1         0.38619426558021086
-2788.3694325475203  -3824.635306720113   1         24.841667389870548
-8006.067083319361   5427.923403859171    1         21.163146132432164
9090.40678007334     2764.529105446409    1         0.18062524056701923
-3729.523583465318   -4711.5333424606715  1         0.5236834363437931
1760.3609653383814   -5761.12640877131    1         45.49727942500941
6689.771947470023    5500.685781897981    1         11.626419359072573
-6466.715633256093   8006.036728788301    1         28.65649137454885
1246.6682694135534   7854.086159932069    1         1.0114404515288178
720.5300641142402    93.04438578224823    1         0.3611705292625511
-518.50720549455     -711.7730517162325   1         1.0595726723708498
7483.065993966084    5217.76375481121     1         0.7790490092896716
8672.314583007994    -251.16872342923918  1         0.7850502993729023
2790.615672960673    -212.06713459016112  1         1.0091093874334307
2364.172268174538    -5646.043405049437   1         4.449104463418172
-5136.1918466206225  7942.475645683725    1         47.15715715649814
953.0875438495276    -5271.1982932316505  1         48.68159735894117
255.29293479197517   -6778.758481174219   1         33.70610482685349
-2008.293756774316   195.84773839039815   1         1.0723309881987892
-4489.448525194391   -366.5793811183092   1         0.4617589147419453
10293.720053630645   7963.17190185935     1         18.5740505765293
451.04216951288004   -8417.530288639764   1         7.8201306083709365
-12213.682516517096  459.8240314926079    1         8.09924230357704
-4851.157399693577   -1786.5635505996252  1         1.0965294731959558
-5809.574623576188   -2358.653779375141   1         0.27622413422417436
-9047.716804866583   107.38375593721088   1         0.6802447437003496
-12160.76871788213   -15345.06224629181   1         39.56835481436008
7059.234112637776    -5048.230554559735   1         0.8009269930959279
7813.698050277403    -1622.8143124664293  1         0.7876829748011545
-1743.1666183632035  -2176.4035843914176  1         0.3072802268066781
10736.467370657665   16695.366318280976   1         0.7374801641737643
-6669.436037303024   8102.672513907527    1         1.0609056473242349
-6153.432870235767   8873.61500948083     1         0.7572446611491108
2157.9485710830886   -9176.608079382546   1         22.094776363173214
4440.847462470696    -4067.4185943430653  1         8.95665231564557
4032.1319423387295   6620.104028048855    1         0.742801497582461
-1573.7094278555887  5439.461147925276    1         0.646178664076348
-6149.765323013678   -12378.881211418859  1         5.610139665803036
620.3446869250984    -9832.95924504052    1         0.23096709623874676
-5156.839511778394   4410.286841074338    1         0.6525527866977544
4642.19774322724     -11435.143383336177  1         0.39947174427042387
8683.657416315125    1950.0563571373586   1         1.1610546045508543
-3156.854888965486   9460.607966514086    1         15.03332538341841
-5337.362743068178   -2797.5790284008044  1         0.717653454642398
2966.180468943433    -1391.22370253248    1         28.288458151007358
13358.431599650688   -8164.993021613696   1         25.68648068291947
