trucks_count 5
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5462.13922285119     252.338517019035     1         19.551340780871985
4550.731444230211    -811.0445874988583   1         0.9255856667149203
-6749.311679167826   3166.270904978303    1         0.6763076889923386
7203.527094380641    -4418.901031486197   1         20.695376429529826
-2914.8595566400422  -3462.5787288048514  1         0.9019885218586594
-6305.697667636152   2755.7295626829878   1         1.2348998763371657
-6287.320201917939   5076.399106370159    1         16.370257195629613
-2969.941216063872   -4180.878203035994   1         0.7360433219100027
-6946.093156203382   6676.904034896399    1         1.0621338196743255
5862.597330603481    4327.797809541502    1         0.12066352028296702
-7682.50507141851    3277.624914264328    1         0.2691568476682516
-4841.662442394755   -1445.8867908865222  1         0.5288808399809641
-694.3115977652595   2266.242307818133    1         41.32430618418868
-7768.0987790158915  4694.03793228648     1         0.315537521883199
1126.89748414049     7874.713467055288    1         0.37470876593936675
4716.484223890031    -101.14844284619043  1         0.1723043914049891
-5383.888666085895   27.785310857014593   1         0.13472647734410492
7477.64383590998     -6276.7143578545     1         0.2381274324034519
3788.470968734617    3949.402989818497    1         0.7319998572593568
1591.3633709437852   -7622.627480777663   1         0.320837007674211
1942.1865055052463   -6457.778416178944   1         44.799463487360285
-5340.028390178286   4217.944622189849    1         0.5013751952091245
-1025.5781854492043  5113.380346431392    1         0.2798607942970313
-635.7955462616404   125.47512516573869   1         0.2934124432410516
-2832.1174382463514  1453.973326032461    1         0.587847962141893
-4516.5628733537205  -1053.7715732636607  1         1.05886178244987
-3355.8542023562095  7798.5419924855      1         0.23431571882016863
-4275.286042012765   -5193.645889661571   1         22.884703489748645
-3497.24105345414    -2961.3814668753116  1         0.7134996744133626
6508.47862098758     7029.729163624134    1         0.4305174046517847
-1995.1951116768412  3692.015672240349    1         0.1424617429669453
741.5450928575686    5054.401786573236    1         0.1785299216637133
-2609.313584326782   -7522.553366320188   1         0.8567812226226532
1329.3824497764328   -1965.7709789637438  1         48.96045726375768
5427.835688600045    -5238.060810045766   1         0.40404923759806155
-4185.409052682686   -2397.844729698628   1         1.0260272712590437
-395.7375098066305   -3300.9850825588696  1         34.26961542268048
6249.676845023953    4278.888981245641    1         1.0221033495879621
5894.74489656081     -3702.5834348083445  1         0.4489549748035385
-7441.856992969422   -2834.184379833992   1         0.7276458160585143
2262.4600112402177   -7350.335589896627   1         1.042145167330981
-4019.5669449114494  263.9847464494604    1         0.2729070959954552
5535.731723451825    77.94190380111013    1         0.45992240359452874
5783.115066468269    7525.086979324671    1         37.53966934637145
-5544.692742256567   -3029.8249357102864  1         0.708661660197999
5776.195511390641    1300.9191624726266   1         1.6085375961059127
-4576.372359087072   -548.6236477394098   1         1.2487719029835485
1737.4611959341473   -940.0055977343163   1         0.6622110950255514
2406.3570112996285   2825.634675422809    1         20.878483978628612
3579.2948663223688   -3161.151942056979   1         13.410469865240373
-5425.245204173316   7686.805946947685    1         0.16757629328744145
7341.601772834634    -1531.9844050632862  1         0.2433792573951724
-1763.4756999252286  3677.3146551958016   1         33.40350249768405
-4375.677689614637   6904.804561229654    1         0.2944110295785405
-2571.2862776696907  5359.283723598289    1         0.9032896360820318
2791.4971095694405   7413.339414038462    1         0.36084920023056677
7741.391687489695    -6809.732326445348   1         0.33410832527619794
-1041.1593711201808  -216.23501865550185  1         0.951085747663659
-126.54210618282488  4574.1123692631445   1         0.8432508237092895
5561.223922552257    -5710.227236319921   1         0.8981282572472187
4784.665475695864    -628.7223845498092   1         0.7017962980701828
4158.327199116272    5999.1857356044      1         48.82143533588236
-3835.405185715456   6604.48270332238     1         13.905322407285956
-6589.411692216165   30.430447063307838   1         1.0844447783406768
4021.923096480078    1870.7256403751771   1         0.7800367631363095
-3545.5583420737635  -866.5834239160247   1         0.3652302381545711
7722.612084410896    2810.578862520671    1         0.7492729751626594
1380.0542662737485   -7952.781208950383   1         0.4219060754305901
7793.408310101102    -7573.106754744859   1         0.9043403120728764
-3144.5120411934213  2022.753755419242    1         0.26979679324532857
-6253.718833053548   2619.724288554028    1         0.9878152090607801
