trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2620.1312020370005  -5141.06771316679    1         0.29427975883115387
1702.9483460190106   3245.1402090824495   1         0.3022455947529188
9600.992278281       2790.3171079439176   1         0.9983904022108074
2657.563950974486    3928.299019661521    1         0.6229063343710549
2884.9760896986027   5722.5821265511295   1         0.318531358440909
1407.311026195123    -760.125143156916    1         0.6146274263740125
9203.514808467502    -1437.4966502349146  1         40.99840166130013
3542.410512858168    -4258.22866720121    1         0.21347964397298208
6897.271116366428    -8167.91781117284    1         0.8612037681837104
3158.3393744839127   -9888.714195915192   1         0.6305836666112389
-6994.459287061145   -483.817998292031    1         0.9468356791256148
-1651.1832736397012  -2590.391774472232   1         35.26614479733013
8138.137151568331    -7441.774233095023   1         23.445291308331463
-7612.697566501821   -7441.7433451314     1         21.27361132379835
617.3696829271087    -7922.250412063764   1         1.0565441663821464
-5895.477456993197   2457.1172451832404   1         0.9993978629921333
6806.840869966106    3103.676258957848    1         2.372856121256648
9781.258369531368    2174.8000171968447   1         0.7673608915805197
9085.084310014274    2943.428189074359    1         0.6151301082544309
2408.8356963903097   -8937.701322596626   1         0.6417836732572554
3566.7288207287174   4589.336932709982    1         28.257117061201843
-4850.33713055274    6684.3512248717325   1         18.16821566137558
-1974.0632638575664  4447.670944837772    1         0.6632525046815309
2454.1429098530552   -8787.853826656756   1         1.1956459511328608
9942.851413320766    -697.1640390962019   1         41.20212612310052
-2947.521061160131   -1146.8696734664265  1         0.3726216115996719
-7275.035330708124   12795.61293100458    1         15.250467398003536
-10580.46712717948   -2748.269371374837   1         1.22829192816396
3110.153112016135    -9592.960175368327   1         13.185204444095039
1316.6700682914525   -3137.316238095893   1         36.375912772756564
6185.8394420544055   116.96552503295241   1         0.9958896109673895
3647.0363426755857   4495.069641607733    1         0.3622800837964639
5381.8675565776175   1848.912920521816    1         1.0994043281385297
8845.783937682687    5724.543676376972    1         0.9018070445495951
-9731.664192752742   -2025.8211877530746  1         0.6408335257633662
8521.259141567554    -6666.191158594669   1         2.031967417782624
6410.98888165221     8409.701767941879    1         15.155195597230554
-8551.720322045705   1143.6649828487064   1         30.352701472608665
-1561.191662719643   2077.4338186285127   1         0.5131105157951799
7232.79782144034     2293.148880640594    1         31.284708296580607
-3944.586599681804   -2495.537545188121   1         0.2552618925577481
4594.185723905616    8790.76583176358     1         29.442978201668915
9207.499436791762    -5193.111118513367   1         0.6894019779973415
2174.6370986729253   8166.764689607495    1         0.41206345253931664
-6129.8771802745005  -5488.096638323185   1         1.194780358546679
-1216.4997605872147  -2983.456527590234   1         0.23078753082725045
-8587.262665691247   1212.8654308958612   1         0.4310626579432357
300.26830077540313   591.711497949666     1         0.6520449171820858
-10820.901680806057  -11160.209250866017  1         0.17672478112176135
4162.884413540941    -7088.959007741122   1         0.23304997595416746
9518.936627499465    717.7673553335469    1         1.1603376887633798
-2923.512368887309   78.56270841047588    1         0.13550761917343182
196.5537253789491    -5100.939753736499   1         32.61499880865972
8737.71878803601     -2215.5166065030903  1         0.5913420803658811
8631.794931089407    8612.82561898404     1         0.5233434227381779
6484.79737613571     -8418.435208227187   1         0.1359710942703039
-3854.868637580193   -1482.6682739808593  1         0.5397130661848383
1735.622469684706    2667.1013622332675   1         0.7758912732954855
5521.103376704382    -5586.59515889056    1         0.6125671652505648
-6827.395686016173   3789.92785153019     1         24.55236650393602
6058.062742931543    8657.761468375698    1         0.43557262709726063
5200.562029176843    5510.057742509442    1         0.24294516948299053
2537.263872634566    -3927.5788373359833  1         0.7286986128574527
-7848.935651246311   7547.081288317118    1         1.2168651141676325
7575.022332342538    -5758.277734072274   1         15.427772724975709
-5323.958486793486   9323.232784302261    1         0.43863306078473696
-3687.824315441881   -10133.513493388224  1         1.0555438816155185
-6759.93763880169    352.71147855250155   1         0.3880352195319322
7302.1364944729      2591.462931346802    1         1.0420374546613802
2085.0051504731005   -1945.5481634178666  1         0.5578397528944
1995.8611758063792   7058.276229682601    1         1.204117399706628
7541.260002341834    1597.8989841268442   1         1.1419932019525083
-909.0202642212945   4971.465016279553    1         0.713892163655441
5170.883481459217    1456.538463248479    1         0.5728661713430828
3558.3070197007287   5330.967327028574    1         1.1778069534300772
8585.279107601218    -935.1887449033782   1         0.3746379992727161
-2373.6309734403926  7028.938460921412    1         4.100455103264252
9735.761954718908    -1274.6678658686212  1         0.44659396212386726
