trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4071.1176513336886   -7609.636195881327   1         1.1728787162732233
8145.984274728396    2988.755040804708    1         0.2802699201620037
-6999.742397950123   -7183.1043513649     1         0.3735714621146554
5511.080623256548    -8745.752725458166   1         1.2117346255411556
6997.111895624023    2815.923708887012    1         10.945642715682153
7114.668667349865    5999.039449638222    1         1.163410577078595
-5135.193422197828   -4007.193200282722   1         1.2362154265087497
-5823.806587760576   -307.16934038170484  1         0.1615134040012172
7788.460682128404    -4734.319277979277   1         0.9225782292509573
-7966.570604430221   5888.065692939273    1         16.505993952017064
8530.84631972841     -6820.462649599286   1         0.41392252003808383
7443.662666266845    1133.308843812533    1         13.743244031310383
6428.604289395157    6729.334000996317    1         0.25396287144272117
-1205.5160763875665  1736.6994022375964   1         0.6687853045961147
-7274.978346786374   2559.824267448255    1         0.47139455851814316
10759.927745389743   476.8123815422171    1         0.8124573557769487
-4153.243330328487   6570.374945396828    1         0.9924881889502477
-8054.332669878719   941.1578557349259    1         0.2227742794421742
-3233.0107415608772  -9506.30359791306    1         0.3073515436238743
6350.106924275023    6808.265800113178    1         25.16616280551732
-4948.48176780961    -6423.675909803907   1         0.41129987792722844
-4558.76913265321    9255.515852843748    1         0.4608877457438443
-9045.916780306412   -4084.704072122343   1         0.3957038348115862
2882.3960470585534   7186.992188542668    1         0.5070146167776554
3696.7450820026042   10054.6248630967     1         0.617646823447938
1533.3449492976179   -735.5093182451989   1         0.7522556637010895
-1839.642940232483   -10352.091621042591  1         1.228475751790814
-3809.1197467276597  -8922.747516302912   1         33.260005236742906
4431.868219292694    41.659346960522086   1         0.9114425677377722
-3187.801984264025   -7303.669004064278   1         1.2105517344212553
-3580.6896671173586  4927.943743836653    1         0.8537572627144935
-7504.271857805367   5265.093073202562    1         0.10316719876806106
7378.492568624875    201.3325005155457    1         11.486756840014554
-4049.5398225442736  -8991.89977205509    1         0.7355634488104557
3108.0722154231885   -10100.773852350221  1         0.8140601683767389
-2975.2099840339697  1420.7717701970246   1         0.621157388953275
-3077.198841864527   4689.520989980618    1         1.1414353844864744
3097.971720864031    285.39715900698735   1         10.420534392194744
8967.573315428137    -3069.92935831457    1         39.52041499085502
2728.1732826439134   -1576.4881977831249  1         0.9745562216436048
4867.388489207959    3207.0620012175164   1         6.304667755560732
-5608.209894857753   237.41985694314872   1         0.9821574530519506
-1011.558541124683   -7045.946181197489   1         1.0558952673191166
930.5367562218837    5619.959709738221    1         40.4417499195994
-560.1165694403599   4698.747196280847    1         0.6557392854137785
-3859.789196014014   1695.4488404312835   1         0.6757533499912006
6802.781088283454    5968.285334552457    1         0.6971833985475574
-3596.753469223425   -8533.58381725694    1         0.6912049035415315
-2498.2602748629615  -6935.888523065115   1         23.93558413013926
6274.881099524137    -6980.13981301065    1         0.17759323126525076
9795.438719901436    3247.761213304797    1         0.3605464303717192
-4488.832577169593   -4503.452131303165   1         16.04681994526951
5682.4481301082205   8538.071946203456    1         1.0096006866671516
-7497.181247678734   -5830.007016304278   1         0.33510163693251915
3559.995897055399    -4596.906433061826   1         45.50583885251319
4773.279945982259    4040.8155217683575   1         0.3177323605160589
2858.949410263685    4337.991435685793    1         0.29012949171586233
9253.262671465813    5231.136922264124    1         0.7550965360006285
71.38788061919637    -10834.04169816785   1         1.0259632627901278
4079.525837062375    -9096.595110478323   1         0.493959839111908
10285.053401723784   5266.111758431856    1         0.9567939376242168
-1465.8767696198813  -9360.439800447137   1         0.753733626984967
6550.726008120144    -636.0365763710691   1         14.394067509981028
7893.927683448179    -2619.6576138041255  1         0.1397540493182603
734.8865467514925    3986.888309618059    1         0.44707982986154005
5162.278167408259    -9443.278805642592   1         27.453836149694872
7966.126443745469    4875.61486746894     1         0.9071594358368151
-7822.731175105717   6207.3607791386885   1         0.43267385088598487
11346.203126954024   -1039.3731931478742  1         0.19378517261611497
5040.670909137994    -5246.4550957679285  1         21.54838220394998
-4178.819530464071   -5864.536522024228   1         22.21060079614012
1769.1249827933832   -1390.5775607824937  1         0.8624367326906642
-598.9960045658719   4662.129798517312    1         0.34865006836626844
1403.8702809222993   6487.097646975461    1         0.6694518089999404
5490.8155502219915   7294.897468929118    1         0.9619789934589371
4792.126194082254    -3334.243411914121   1         1.2095877942612743
-7707.151455541384   -966.7372611405951   1         0.2566816453444029
8196.604468132788    5755.435487772668    1         0.2842998912780523
5846.087695722925    1450.5302838603645   1         0.29825990314724593
9630.069375755505    7144.260793037636    1         15.796766477729122
-7941.101463464324   -7232.120786760941   1         0.5791082122675308
1678.3212776123178   1917.7766922816552   1         1.0071376157805472
-3667.8574338739086  -4176.122260326028   1         0.11885431499033788
3455.0420855313114   7046.955935271806    1         0.2942968562539571
8040.254434239565    -4068.883125168674   1         0.9126084032895752
-9699.504974311629   772.3528752211571    1         1.1110036505630756
4683.007494005186    6598.4416013395385   1         28.5011491808567
-5555.68375073313    -2372.9410832757726  1         0.9611201691887247
1853.058275975485    5594.319704325195    1         0.5299495710875435
