trucks_count 5
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6284.762052439826   -7406.817788524165   1         0.18155223084827612
-4259.099451649137   -6187.011882555147   1         16.15255132780034
-1749.8840361898938  -96.39749090222928   1         0.17455921910718386
7919.096906456262    -5924.862357554967   1         0.10400459916961297
-611.6757531169975   10662.853203181845   1         0.14866328221100267
1121.7093965902657   9403.550121309214    1         0.385526605923609
-8896.969742147881   13728.23368615855    1         1.128743737746067
-7514.898921970464   -3900.5829746335057  1         0.2506022288304516
5684.975293071368    -4920.076326972512   1         0.11440938030016415
-9783.506351144582   3492.0053241317364   1         1.1707942276224084
6466.066021285664    -2466.121023681244   1         0.9864075590761108
7095.975991545874    8277.670042641948    1         0.914004995806676
3735.4003625671216   -9384.175622968676   1         0.8149300866909495
5880.460788649467    -7639.59458604987    1         0.8302446989567109
15180.159070048816   -17471.373797872213  1         25.078076921466565
77.75850104493247    2944.8914521206084   1         1.1362626888861562
-8421.59815177506    -5725.897231660117   1         0.43451760796960015
5673.291372603469    882.6147602399316    1         0.7350110451065476
4992.977206097431    -4329.100668640328   1         32.58395100555292
-887.876931794719    -18096.006850000857  1         0.5224155154611053
4403.19984888353     345.2607561848808    1         4.467508068927102
-5109.774997312444   -4730.507787519528   1         0.2547446564215789
-14516.066375022407  17507.88479557456    1         1.0916328915029432
2640.4852849907606   -8462.601914882947   1         0.34949672202854215
-2727.6557501453485  5332.7508626696135   1         0.9784203028810898
-11794.052641241171  -12028.118689009934  1         22.622071785198983
420.15996813993144   6503.610176024404    1         0.6729809146157532
-9937.458851508633   3522.5216274738027   1         0.6250010180938593
-6279.565364853985   7215.171978990341    1         0.18431581260297275
3729.835828095727    2240.2306333526476   1         0.9106664768462556
-2918.6891602846317  -9656.497645599688   1         34.42804430612986
-2523.326259067967   9916.709327606575    1         0.5455185068611185
-3941.3736518188894  9764.365606542586    1         0.15635238577709845
-3271.868367537465   4443.15980491713     1         1.244913067922487
4691.5134502929395   -10143.087980112743  1         19.850333874827097
-9266.683232226897   3614.9962483704912   1         0.6218763567412338
8951.594816678162    -476.29237837053745  1         1.2270422123982914
-6546.179810641384   -708.2380550487457   1         0.9726819057842425
-2045.0404164396755  -6187.010906382711   1         1.08056068437915
2436.5019305309033   18674.330343365415   1         2.8643186869634922
-5410.047228872964   -2893.6145513857614  1         32.90151345564291
5523.067050254344    -424.01831118289584  1         0.3833376273551179
1239.056438923264    -5047.301789130274   1         0.14817747014102273
-7263.5483630434155  -7154.356827928578   1         0.8090448890764306
-496.3991357277918   -10578.602130716296  1         0.7952872875162554
-1606.9041005276918  -592.1507962444879   1         0.7453154088702528
-5303.46645546577    4710.440898964156    1         0.5860882065244722
-10284.603118033972  1736.8771189797262   1         1.1290995242955073
-1598.0523751312458  -5869.53028965817    1         0.8041540986133783
11557.783950536414   -913.324385266722    1         0.32872755280964855
-5426.9019928749285  -235.77538460535095  1         2.423374358558082
4523.049945696752    -6247.467642652711   1         0.19433217901964744
-6441.23546728015    465.028303264065     1         0.9379558514833016
-8720.410123520247   825.8988238512973    1         0.996957889496061
-2973.7854857045004  -8846.249685650027   1         1.063624097894488
3214.96475505037     -5266.432469596107   1         1.021383485726508
-15413.982410106075  -11397.304219407057  1         1.1164671865100508
-4187.761665913831   -3580.8617293170305  1         0.5436847836503723
3435.6475450265393   -5183.843649518301   1         0.5084033736161089
1741.570951945836    -4784.976114236547   1         0.9118232093410636
-3956.214204915258   -4832.275009247175   1         1.2447676852261065
9199.769158975836    -4259.14692437211    1         0.2868091222458663
2179.8952262750363   9090.98424942659     1         1.242338270690613
-9643.063704405162   3257.93136343949     1         0.7420195068381569
-7091.675212260604   5787.652654711597    1         0.9053752470017798
-10996.157276420498  -2677.9029948992975  1         3.1483672967496172
-5858.881990929514   159.29915386279296   1         36.1261639557006
2463.4832705345375   10403.199024592059   1         16.427924083052265
-585.3129278179221   -965.9866506580447   1         0.6726697602731931
14372.846753749087   -17449.38316185639   1         0.16825713154139463
4263.51238571927     -1165.1349354604936  1         19.837430674419927
740.2612335421953    7111.420837852528    1         1.0285143158335806
-1528.7503376964592  7545.1138974456835   1         1.119226242956814
-15125.251599440864  11409.171784305945   1         15.382098490693656
6381.036030749496    -4246.963313384532   1         1.1087171415936288
-1175.2721408928182  10812.00646156886    1         0.7000575112994826
9541.160725549713    1274.2967750843134   1         0.3040426704098934
-4316.909028660117   6393.552560996987    1         0.1493250072530098
-1489.0463925418278  2403.9340725382845   1         0.5280027988121871
-10076.354762511039  -891.7965382428139   1         29.396088174201747
-10377.341016337963  -2927.5196876988075  1         15.199982461868855
-2632.3921916280055  1036.1795050650921   1         0.12321263493197807
-2518.4683750289996  -7982.596900808697   1         0.8840061487894071
6728.534941687249    -8515.383104902246   1         0.14459679066407344
-629.3099344969378   16692.601362920635   1         0.3971101875324333
-1483.0715441665413  3099.5044913049505   1         0.6981461941838573
-2901.519791937773   -9673.215933576686   1         0.19403785486959885
-3267.122516351344   -6184.444287869304   1         37.22349915570368
1292.2733557527217   2943.926533485954    1         0.635191948201849
1384.4765153177323   -8194.367782644511   1         0.5265001752958981
