trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4209.479167977266   4596.293735546049    1         0.7574146993304184
839.4333558511751    -6111.714165707913   1         22.934441156349138
1124.116032258073    3517.533823305202    1         0.2949527745158578
2142.139225684382    -3311.810420723386   1         1.1104285548357342
-5323.745272911445   -101.76013484730099  1         0.1202404947324085
2364.3066269226506   3599.844234563192    1         0.3055974007710084
5841.669694760087    -5286.1380329907015  1         48.67786071005289
-300.0646574823395   -6183.469112942328   1         37.040542629368275
4474.567119780335    -636.0283776501722   1         1.1091186543017606
3164.3557232781545   -1760.783299373824   1         0.4833974941598317
-4056.1004898444417  507.5736635647521    1         0.9860723674191012
-976.8119703245197   4054.760959073506    1         0.14719538362963508
5599.020348402119    -945.8112620223816   1         0.11560688201056245
3053.2974304825784   -6050.814182114415   1         0.4145608753832811
-2434.534214304259   6140.448702011257    1         0.6173449647038268
2235.185143730928    -4803.432752835796   1         1.193125972164903
1988.3261160642885   -3588.087401860825   1         23.337682495173105
3647.6416741545313   3286.628327007854    1         34.30099058303111
-1746.3052909838766  -4323.048957957539   1         0.39753142614386383
5534.9683565120395   2008.468389438076    1         1.2227643477994856
1458.1763078917318   2975.0071459384794   1         0.5757723362355268
-6251.392006355588   -2967.941763753358   1         3.022956439520076
1613.2861699204861   3297.980126771812    1         0.8384305991060713
3799.657666274643    -2801.090320808746   1         1.240084894629463
-1945.1687313552848  -4279.161502987356   1         0.1578816704589561
4148.2916517712965   -3763.0969705478433  1         0.2624903071565471
201.57082925818708   -3119.0284915698894  1         1.038843592214928
241.76734102708426   5702.066075136582    1         0.7125621256417708
1917.2833802005598   -769.0306684184253   1         0.741601989229006
5641.487683730673    1959.167699216562    1         12.454845274133605
-4895.63523382924    4451.1986302947635   1         0.8292014706517102
-2528.6623522749474  -4981.31644643614    1         1.2088880863078033
2066.9084444102527   -4506.265466137335   1         1.0312219434228411
-2141.807446888634   -56.766950964872315  1         0.4339759129124722
-940.4722591658738   -1511.3010775453986  1         7.257756681307863
2388.4079605140782   772.092113177454     1         0.520663029168702
1190.8716948818933   3221.7037114293503   1         23.383909672757518
3585.27192721468     -2698.7449673651113  1         0.7001660698783916
3175.774303433723    126.52216967805789   1         18.43713875760261
4450.404030032605    1831.2192481140974   1         1.098112890071769
-5474.418093809617   -1032.7590783105543  1         2.198702296187357
-2213.5086247623176  -3165.618961019683   1         0.4478575429338001
2874.3644195931724   -3588.957520435946   1         0.666140370289427
-2410.802152790651   -4422.791098295068   1         0.36848638155256963
-86.35779860036813   6068.87642696644     1         1.1194927956944216
-2164.8166846281765  1089.0386860702583   1         1.0410180247747522
2811.535634838339    -5913.891792938526   1         0.10499405106521875
2623.873792075496    -583.5350630682432   1         39.0203541675987
6166.281365629742    -5583.427930725302   1         0.1440518141464073
2583.8904665372465   -2901.9570859058163  1         14.334609903413195
-1742.0452140269051  -5483.6253680220225  1         0.9569762399119277
-4454.795982471716   6306.5680452073575   1         1.0239268335664458
463.83577715398764   4752.042304382323    1         0.5044306052917875
-984.0525225873874   2224.563562179674    1         1.1468967749963603
-732.9110267993096   1913.4108188834593   1         0.3320117020413754
-1822.5505854378762  -2640.594977665638   1         36.66046583610651
-6316.862639380819   -475.00357364071135  1         0.896992030547128
-2672.2671329252407  5010.486318885076    1         0.6858325347737999
-1958.5645093863607  -5573.867480920349   1         0.5112725153861065
-2663.8561161910734  5026.786726665483    1         1.0849523185178327
450.33243279692186   3122.961441994772    1         0.33429194934681294
-4779.758927336494   -4150.053139004644   1         0.7984131252684381
3356.487614292951    2663.7145891184537   1         0.5624807104123523
1137.4239810417635   4884.848855166643    1         1.2317247301154632
4363.102573943069    4912.707415405581    1         6.971205426564945
1909.570821432968    6220.123573167781    1         7.3688354988155265
5954.208247662749    3838.556304156194    1         0.3001879316423244
-2619.555240304209   -910.464374837464    1         0.35100587746696676
-2225.7825298951343  -3158.2808324341345  1         32.52494433111264
-1230.9126894366843  520.627885004577     1         0.5130971080491503
2977.160897877161    1476.479566923087    1         23.614130300911135
1189.6745257534503   -3071.7651998394304  1         0.4041253581592339
-6181.230487838681   1718.6223963049506   1         0.7588253058984723
3582.843459143329    2088.105625164163    1         1.0970346094391143
1738.937549204839    2187.88317779851     1         0.7330138440884194
-2863.724215923021   -421.1421070426724   1         0.7811492834655852
4940.59418406765     -2145.3542968511465  1         0.9911197197858089
6264.121538501365    4957.919151352552    1         0.6289934044936935
