trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
393.49968399563375   2891.094355928834    1         14.47038491419802
2657.8432222582596   1536.4586774128038   1         0.8617566612051447
928.5693917829906    -6876.689355734939   1         0.4449526598316632
-229.7395300980325   7605.488970056406    1         6.5646354240536615
221.09730181584746   -3038.6235595454928  1         1.152077577439616
17726.630622157787   18269.92703997304    1         23.95596351128163
13802.533161352916   -18707.392925116008  1         1.1227445698568528
4446.518625405188    3070.163226660896    1         0.19261051015261277
-16720.69857618084   -10463.412545838399  1         1.977316119087836
-2816.809596030445   -2748.297601213198   1         0.6971438602792128
-7778.83250087518    5900.483468304546    1         0.4414170480022598
5457.463088145278    -1354.8804029157     1         0.37297509204196777
-13042.142827920834  1695.770767931128    1         22.729995006536374
-2014.3152602257646  2249.440563616769    1         0.15687022707494566
9422.564384550406    -5142.373246548747   1         1.2356243044774575
-9263.244331771095   -4035.160731975501   1         0.9028046867153936
12642.011577173074   1677.6022986195057   1         26.699885751829488
-10201.693369710816  -230.06689949374777  1         0.12593761311965077
13418.654410718616   -13423.395790672981  1         29.217249742147963
-6255.67208661659    1256.868342794463    1         1.061248154930128
-5343.999049006174   7967.961573834549    1         0.6391894835586873
-7586.407809304086   -5154.869222316763   1         1.1446384038883708
-8068.523790888611   -4334.524341008374   1         0.8440456705672365
-9754.09522834247    -2675.079999906108   1         0.5193942797499802
4052.247202624787    6826.30214900793     1         5.082423626115942
-1546.020123382435   6805.801927932624    1         1.0498146845130834
6594.565800921896    -6345.917784211741   1         1.204078901262568
8094.972883970928    2774.852477064521    1         1.0918035172010803
1309.455105103471    -10826.649424943906  1         0.5437400006027736
8809.616263420294    893.1146688468693    1         0.8289679383287887
-17799.6635911052    -3335.8555144632173  1         0.27182428510244205
-5317.115735466992   -3457.2360906191825  1         0.3306849529687941
-3209.366032300148   8673.62737803153     1         1.0045700172930818
566.9233541748472    -10932.45809618906   1         48.16879932973806
-4092.642534176797   -8258.040710957703   1         0.46874956480364716
-9096.14537212963    2613.103832649107    1         0.2791347623644819
792.0547243462316    -651.0046389115618   1         0.7859943529548817
-2925.6903971856837  -9950.095056084236   1         37.590139910879884
-4815.241315555519   3482.8755992989295   1         0.7996801752192473
-283.5450612121167   14812.362936776586   1         40.100591996068154
10363.377325656393   3343.015858604239    1         0.3203296175018303
9112.57921766057     4434.47287028874     1         36.23032475194756
1203.1400715612986   10818.454339927466   1         1.0604238587422563
-3541.5649903041817  2100.8171676333545   1         0.9362654905057999
6936.484668150722    70.26945662013875    1         4.852686425807136
-2129.2819240474037  -8176.279004908779   1         0.1738346240233561
1891.545742477244    6582.368022647076    1         1.0681743531425332
8742.68333285627     2637.653405787589    1         0.8280684313955504
7827.48614340736     5350.694097397451    1         0.6233402694705255
-2276.2561196690367  5530.862402329219    1         0.23458921679700273
2382.5873390051247   6239.353112611277    1         0.44848926226457586
-7025.763069588011   4954.84560046239     1         0.6336617704237676
-5022.271061191342   -3341.165501571991   1         6.235792742392654
-3537.0737417597493  -6987.638630967629   1         15.049516905646536
17585.767585362108   12332.50109797344    1         0.9237416153964576
-9929.647744487098   -2778.7492007013902  1         0.8927357556068948
5077.747113911544    9379.87733350202     1         30.804339116156406
3301.7769832070767   2381.980082651472    1         1.2423409856129823
8408.111661339948    -4371.151036507766   1         25.778443993522604
-1839.505287845002   5264.397863228108    1         0.20765892445851403
-3528.703144664213   -1297.680801444873   1         0.7530225183367331
-3155.9868728945607  -6812.944877254531   1         0.2956467209327241
-3173.2995580419174  -2396.73508861564    1         0.5777569850325418
