trucks_count 6
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3684.223959038687    -4675.939845981989   1         0.7489920240516132
-1244.1822734736836  4547.727319191649    1         1.1758272099420681
-3513.0542114303425  4751.539839227187    1         0.8407291443053345
-5350.289892695591   3620.7381283083555   1         0.7944570353264271
-3481.673390494493   41.65825633593594    1         44.94730065146235
2909.835883751727    3677.280388343284    1         0.12287806836464668
7429.147959549557    76.9144719145656     1         0.7929740929465483
3240.4876680384095   3197.9987297695825   1         0.45083043285434654
-290.4691960856321   -5591.265750294529   1         44.18257223960231
-4297.116049931899   -1423.5993114886312  1         1.2276806861255571
6970.897263446838    1233.4325443340251   1         0.23520832331523334
-6923.384710283697   2636.8706256335245   1         0.1325355640539187
-1220.2691501123497  -5403.179953994081   1         1.0442629854564556
6508.533720372473    -71.88106627463148   1         15.60894850005615
-7966.409313133845   1680.4836573516504   1         0.32456401117284056
6963.677723082821    -747.3842224627605   1         28.756748595834168
2871.5769010762515   2821.553222666068    1         1.1204692292828593
-5379.645124978997   -2261.289283949638   1         1.0763821841703831
7978.309502446903    -4596.964858169351   1         0.4352704692530659
3787.623813514372    8016.481733283762    1         0.43783727953675566
-775.1990628374401   -9426.683599333277   1         0.17210949980637358
4845.266582684357    -6835.133225935966   1         18.34089821575267
2544.8554394844327   -4590.410716592186   1         1.1802533804018003
1801.8253960384468   -3658.8152590005707  1         1.2262327310688714
4997.22876367297     -5345.447529453983   1         0.19887479353044743
4764.381002503015    7764.696142243877    1         0.4500997331786626
-240.36317559802495  8631.523378167994    1         0.3832317957429766
-8984.273458784426   -4076.6653910198174  1         0.49915831759520557
5388.342364150531    1304.3886954184404   1         0.5171889365785922
3093.464648346204    7774.165476522987    1         0.6062080249623238
9446.64712423494     -9054.98118653656    1         0.1475529539874652
-2537.90825955786    -7144.500983036315   1         0.5297873653939937
-6045.1653609315645  -623.9562690434641   1         22.007641916770346
8232.611642966223    -7180.015066526824   1         1.0534582891046471
-5310.805692176659   5372.532900940778    1         0.33843441053823964
-3100.3331363186903  -4582.493502039143   1         0.11788999340027856
4354.557688909372    -185.8943109205592   1         1.1434310136003356
6456.835550836411    -5822.260447748662   1         0.6131472208112091
-3066.6876748094674  4192.015654571545    1         0.4103488860500445
-3820.453238165251   -5912.00124280926    1         0.3260531854518227
-7570.137984079139   4315.753054832142    1         0.22443498815288948
-3170.352705617873   -2084.2977049040455  1         1.0191521612153194
3800.30400742923     -3179.8891594788206  1         1.0423255773877071
8164.4028674638685   3106.585190296183    1         16.595342567412803
-2723.046411326846   -7674.796853908714   1         0.5195606314077059
-5077.362680781403   3912.1334888206316   1         0.7150185072913355
-5579.41295336721    -4724.260930879972   1         0.46429344233877046
7326.074244638657    6662.932246604893    1         0.17737737608226703
1642.6522806436897   -9969.255257202194   1         48.568801984636345
-3902.590217318014   3819.6693681707093   1         0.7970493991347614
6636.28792870846     1512.3665700343486   1         1.1557008379249147
5421.496180066747    -5011.86777949593    1         4.298682140046468
2696.9657123531833   70.77106284309978    1         0.9089877527618203
5851.6194013734175   7356.02106366987     1         25.750680174047044
4382.68538726118     -6484.033776826727   1         1.0395707773913327
-4094.498210601514   399.019639758025     1         44.75699689573017
-6358.508642249555   -199.3516320992975   1         0.23349506442779258
895.0564974764092    -4841.456812268121   1         0.8910690196920601
9668.22438140837     4753.029403224364    1         1.1725151759466697
7458.113024460467    5686.6947526768      1         38.902470303145286
1601.1614906835948   452.0561594256051    1         0.18490273740713792
3249.850459294216    9927.607835161274    1         0.3445953838697112
3149.352829127909    7738.97505446491     1         0.15418996217826958
-6397.346591732605   -41.74630393518447   1         0.8905942556758334
-3373.64441937455    -2453.4636165945303  1         0.4279720639416239
8238.53333726924     5023.748412470658    1         0.18636009298956918
-6816.070833809995   5076.99772343125     1         0.29617182656281826
-5666.384999538063   1965.4459693074077   1         1.0534994779811697
-4728.259753703791   1446.5921178716715   1         0.2908792384797729
-4050.6332961688627  2892.7165348023736   1         1.1708081899916942
3554.4671370484266   -1558.3452102516821  1         0.5172104276342164
5766.749525190298    1061.6657764274607   1         0.9174161366067515
-2098.8320746489994  2319.4796306859107   1         1.166521198125292
4789.631358148588    -8145.317462612336   1         1.0301181966208681
6356.233975929081    -6491.344747291293   1         1.0901504025072721
-5319.652375058603   7609.34499376869     1         0.14694289809030855
1064.7323857068914   2899.3934166200715   1         0.8329584414908962
-6233.554603161293   -7957.061944606045   1         1.0281791313992454
-455.46082543758615  -6808.898365762994   1         18.721831696510527
8400.171284238802    -3428.7625825269015  1         1.1889066171732239
452.07239313362453   5805.6833463501525   1         0.1626722476917039
