trucks_count 4
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4686.706569567123   4816.465837690692    1         38.96599399594725
-226.29518528914656  8063.5506824211425   1         9.107813886551432
2668.1375230691456   -9600.615578604808   1         0.7897084284133072
-1763.7992178998963  -9284.150569414951   1         0.14038130630323006
-1416.966263693493   -7099.267634521342   1         9.381390494422662
-1573.9332678664548  -5462.650935059859   1         0.8111279782189315
748.3187251050242    -5078.475242537632   1         31.5862308232266
9292.783707831502    3972.410189188367    1         0.7964186204979358
7664.92399484495     3153.2284401884635   1         0.8544228307412187
-10435.724455935144  -2250.6588276013103  1         14.791721742557511
3410.0110911191596   966.6570918823749    1         48.32088572810625
-8079.303563294227   5692.3630910827615   1         0.4219215308560358
6185.6063345663515   -7776.009193718128   1         45.42674410419731
-360.12039093540966  2747.535207521991    1         0.6787407277342554
-484.6101055135951   819.4009480274859    1         0.729031543330129
-10578.141528904762  2844.773526742032    1         1.0584446419516984
3901.2374537346136   681.4551230403265    1         1.175861231804892
-1118.4396132137092  45.92696996171043    1         0.2805637577834297
6981.315262755981    -4621.343840123715   1         0.792323983116649
-5631.324514088587   6122.945143611579    1         44.93917201544915
7930.936884769933    245.71205693124767   1         0.4795577922362364
1433.640426324011    -1131.060856909231   1         0.9042821917209733
7894.994482494046    1849.1946523169356   1         0.1794357312711179
2707.6721891344846   6344.244677188032    1         0.7452448207429827
-9121.038142139605   1350.1304487002396   1         0.18748043399568412
1942.9618432714415   3362.237925040186    1         2.2852436931454783
3919.1351353153423   6217.931855405876    1         17.863370366249974
4089.442811397965    2834.919412504974    1         0.15978380271045833
1379.0322774977694   6945.196837688945    1         1.078592669333146
-7995.152951627147   4760.497882694683    1         0.39458896762043894
7835.391703639968    -6247.552020266549   1         11.715600582715556
9116.941395003561    -1502.5299663351823  1         20.619863412331767
3119.0077632256216   -7119.996627410214   1         13.868213281191201
4098.1448582700405   -7666.454510990473   1         43.38248670676914
-1146.5663957635873  6592.3277551583005   1         0.777443727304476
7353.975353856363    -4233.686702164557   1         12.212190780517318
7354.51723899997     -4303.904335872931   1         28.760625738538845
28.629600105965967   931.213528888548     1         0.5233324854101129
-9951.153627411371   -2652.6256905851915  1         0.45191831872039534
2319.297800170016    -7229.225381386264   1         0.6333080179403675
6574.983662279034    -1385.4692810831957  1         0.3066715215496856
-6387.730099232096   7714.02961219916     1         0.8105257598748784
11476.45899579335    -8289.597669405344   1         5.428575443359475
-10773.122402246427  5219.716714151622    1         1.4965053207850643
2018.50377636294     -10090.865322965554  1         1.1661688553444607
255.95160838159504   2316.158149333809    1         0.5126468350082249
-466.79736054621935  717.3770810176284    1         1.0585305620715002
4980.622464341436    -7714.546555019745   1         25.055645385075884
-1543.4940371139803  -3804.9046500388868  1         0.7903788147587386
-7023.751707692829   9499.170804103342    1         4.7571237318706645
-5399.274211248189   3694.2812264540157   1         18.798296703268587
8519.274121067048    2320.1579012658776   1         8.768292585923891
-6888.753261991554   -7553.357287072654   1         21.528662208127628
5747.10450295818     -3929.062210897924   1         0.44975753556562703
8173.1840018525145   -2938.1556688261594  1         0.7639911328971856
2787.4303255188956   6064.6517968954995   1         0.8074324879584486
-2038.2598214225739  -9909.463763823978   1         0.2039373973508124
8740.111496713072    -5000.800860468265   1         0.34981888851403403
-8279.432756130831   -2309.553160708164   1         0.3125670237937812
1509.879623139872    8282.404383377689    1         1.0436714165333276
-4870.585722273301   -5099.398358291867   1         1.0827787925741368
2076.026848902348    6253.3664542696215   1         0.2331779532337569
-8756.47794388189    -11764.927993817877  1         0.421292885533618
-3588.7026023236886  -4757.057554798272   1         0.7156575792805797
4596.832077589263    7491.582467976928    1         20.175664499278803
-8481.366558746116   -2745.4306945881813  1         29.347528962349628
-4964.800816570143   -6231.712171534012   1         0.14232316403583323
480.2442466048264    8332.4733116752      1         0.32369512793521893
5574.748462216948    -5996.256331779886   1         0.5510307828595642
-2307.485195882453   -2665.474604793508   1         0.5496221378473182
3641.476276421712    1023.0197282331392   1         0.9875453948436319
5208.729879293074    1081.251128062202    1         0.8035588938435552
-1410.0653495785616  6567.2576121059865   1         0.6698032505200467
-2187.607224975203   8827.212797557035    1         0.9725705702814961
-6742.007688470662   -5400.476269523378   1         0.4620926531016505
