trucks_count 6
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5278.132485972335   1299.0079895081456   1         0.28162727993806874
7901.9012307541625   189.9169933964641    1         14.645635269791143
-3331.4621713504607  9867.610007644955    1         1.0031667159572548
-2157.725478524981   -2960.7030730890597  1         0.2729306430225732
-8887.165087502244   3033.828939721939    1         1.083297048245665
-4757.820021520815   -114.78784376169092  1         0.5705429575954523
5256.022112240154    -2390.2519016767415  1         0.4442993618177904
-5712.4745962655625  -8933.288048490207   1         0.7222627883781135
-1297.9940989060321  656.3466523548742    1         0.475280479681076
-235.85392323448832  5081.023336944032    1         0.2201075545179791
-337.04497105485734  -7114.997140189241   1         0.24047487720183638
-3585.3322482434223  6536.560847655318    1         0.25934333831763834
5248.988042936602    -16284.76828935195   1         0.9880888853373474
-4279.224920610106   3055.0677379310837   1         29.842040855297316
-1391.5701860680124  -8813.929179202827   1         0.3873263855456476
2515.2833523714726   14900.248542929861   1         1.2339969952007235
-5995.812919498362   1006.1520257925216   1         0.6933327695461613
2549.6980658022135   -10375.443987155622  1         0.8268732234317064
-17787.13414886825   4790.419896398456    1         9.755558651870341
264.47638036779864   5497.276614956099    1         0.6562267887666666
-10432.170710234886  -2182.500852321864   1         0.3168142900625618
4626.205771045607    -6739.222006399109   1         0.866485932696407
1534.2750842220944   -4391.8611787982745  1         0.8298006884644088
60.572812709835794   -8139.564545420921   1         0.5140891997856823
-4073.3827913931777  -6864.860170538481   1         31.349129761631286
-3677.1092622984415  -9594.278414024337   1         21.517452122863265
6353.931261382       4067.098175867796    1         1.2422957195791486
-4182.744003989594   3381.1113959589284   1         0.3287186061925888
-9746.896810924492   -4692.013286250696   1         0.5484750211241126
-4554.402896884388   -3100.855026535958   1         1.1288286387055655
7290.0568985636155   -2558.625673070432   1         1.0646390596552016
6703.5115508185845   -3691.956728126712   1         0.10254945656451979
11705.76607517062    -7847.819682494737   1         46.32798608297463
-6942.346791608212   -6021.306594734262   1         1.2188338791898667
8762.701878116122    -1690.6235390067473  1         32.018179809739685
7106.490263362368    -3135.863939468088   1         3.75782039060675
-6147.631929729566   -7232.72474891976    1         0.9482668567472099
2121.9133666195194   1368.619943906513    1         9.349541964955538
-778.4641181606389   -6710.107988294005   1         0.1352061792401864
-3355.3421362576973  -3065.587472433339   1         0.8442091202188337
7539.504088667345    4949.74291828405     1         1.230164939504681
-83.30611789121376   2160.3456330943563   1         18.215641244926964
-5168.459063733166   5674.497038336466    1         0.10951015781591929
-1329.2094998286784  -3692.863145272786   1         0.12814649994582233
16628.7349449611     -14532.042148199045  1         41.87897629058989
8866.976116137092    -3157.667477241204   1         37.80918226255098
-1172.8006315760683  -3119.775280376166   1         0.7263734529820286
-14944.116681772459  -2440.01876822341    1         22.220088931055955
-8359.63138514439    3172.1479610386937   1         13.568934536576032
-1708.1040739920224  -3988.7996314856773  1         1.0140543641975899
5601.421747286558    7797.502244772231    1         0.476923735392597
8703.382476035486    724.0184644560098    1         0.1574440387583494
2543.839176768335    3471.762146218292    1         1.0367144376363828
-10514.049382466277  -2789.7729239008254  1         24.669364511021264
125.86479322262502   -8375.845194005322   1         0.30876814197605185
-5646.857877227398   -7510.528059511359   1         0.23095937919361648
2595.0601180165627   3863.3981436082563   1         0.36553475850276984
-4386.4747395889035  2324.3065095634915   1         0.3076937755234145
-217.5756635496002   2253.0928635522123   1         1.232462229438357
1363.1737876671334   -9523.264852233153   1         26.24675434555398
9266.739150988607    7490.299072254209    1         48.45175708697919
-1935.0463742694028  -12426.389035137798  1         41.66021898233138
8800.512772164526    -3933.598278981748   1         0.7984866108361044
10652.64479985345    2231.997460764029    1         1.0434222706176086
-7639.471422357883   -3339.715727045801   1         0.47942937872329283
-3876.0258052145023  -7468.259283953322   1         0.6691797855095447
-10394.811522304864  -929.9424876680791   1         0.6041276451686216
9608.372825057417    11231.814313713472   1         0.843902112099142
-3288.1779230740617  5180.467912657511    1         0.874266493173758
17452.362652772885   -3816.889054019208   1         5.466961339484491
9470.706874514797    -2527.2245678152385  1         35.25657909428159
12315.389717901835   -11464.484179818995  1         45.58467609058398
1510.1252490318636   4155.9597438750525   1         0.24193358845255872
-18112.23706304126   -5380.520926502129   1         16.649418619462228
144.15197682038132   7653.810716577548    1         0.3094196009617126
-11021.568265652106  -1683.7250352597148  1         37.37420685644474
-7584.361312681322   -2573.542308026355   1         0.15475633644931708
-3331.8363780021473  3409.6884432360375   1         7.753981653305908
8007.204206404789    -5285.051156865345   1         0.7911683278068223
-7069.763193000853   -7994.733186129984   1         0.3984617124440959
6686.010273508805    -4733.204314066835   1         0.11912361244337646
6420.5505233937665   -5117.16817920501    1         1.0846566973371654
8608.719892488825    -11542.030471369646  1         46.546553030954904
-3997.8519978619147  427.87648446287966   1         1.0263386567834403
-11325.927776382421  -12065.099517832617  1         1.2084100204534047
6603.721061244996    9344.619615660005    1         0.7956795428055062
-8349.040215663457   16665.32829177867    1         43.93585334988656
-7250.94550922927    3059.7993118478194   1         24.72557851907086
-15610.381551139079  3745.851196055064    1         34.60831646619153
-8482.33799539627    -2181.336106541667   1         1.2180740135820225
5121.49948303417     -4566.348662650838   1         0.8350083860718092
-9936.671827574351   1398.8128001778823   1         0.45481906358980495
5696.960790998252    3619.4303802232203   1         0.9806568360709669
715.3123634966598    4160.660862482382    1         1.1822809851186145
-5785.958842777544   -1634.0923535358263  1         1.0078369194047123
-16407.465005569567  -12506.919163045412  1         2.2734386363328563
-254.5804885523615   7697.207458230371    1         0.32837163952548654
8157.924100758352    -3200.199042707137   1         0.9784004517236987
