trucks_count 5
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-896.5739334325657   -957.3408423314611   1         1.0852775611426702
457.83199204021395   1402.355653611429    1         0.35126553113081693
-11476.40124818318   -3329.812218660112   1         6.81925142450629
-690.2613059299398   -1291.2605177486366  1         48.34447197842646
4137.7599784422955   2255.3128583618645   1         1.568103144197977
-3210.8511932243973  -346.5258275470809   1         1.0034494130096587
956.3196305512394    -10453.933242368852  1         0.9981889776469077
-1574.5802954940352  -5884.594236832698   1         1.0590633085392094
-2217.0723344319686  -3748.841500079501   1         41.38954263018165
-7366.430415897576   -4202.487257809791   1         0.3367027564201245
2687.5966025478483   4771.198679056547    1         43.99347045691869
7799.344886473488    5230.8802513038845   1         0.559931658534907
9947.966457133894    3224.016664619048    1         4.244899950713794
-8929.51890537623    -4758.28080301139    1         0.11313458874862772
431.7437982366568    3865.1336196420198   1         0.7237459408405489
9487.30891550413     -12404.449022251576  1         22.23104559019846
13676.4887736999     -10152.170960157277  1         0.988918014537121
7986.077990414042    -4827.413990484989   1         1.0854892471197537
-9830.611082526782   -405.6730138669682   1         0.3585285380898636
9869.261659953505    1509.0598193259455   1         0.1893186955363574
-12935.087620893566  -8346.459368339158   1         0.5428181880728903
-8890.19299727831    -4015.4198612655523  1         0.19652110750769602
686.7302120139375    8903.604879577473    1         0.3851827620981241
-4554.824060682661   6938.663040636993    1         0.7612004394775257
-1701.569335157992   -9186.067050342239   1         0.6792147287216354
-6391.55585231244    -1585.315857935039   1         8.639106119735217
3196.2912697789225   8071.6000979882065   1         27.314732950450832
2583.6026633009824   8389.095548531008    1         13.725175037267375
8633.711557778925    -1345.138656511305   1         43.57659236090142
1324.3702655264271   -5819.3657824688125  1         0.11872344529727404
-9186.786889642004   -2254.3496074168465  1         1.0283448121644319
13106.01740597872    -1726.525259458478   1         32.112656667842586
3482.4480833855005   -7632.500061884515   1         1.107600257619165
2801.7202010644082   -2445.0845096368434  1         0.3417187296638574
-5244.11908984565    6877.239673841754    1         36.76802677486551
1631.635596554009    -295.56130232879434  1         0.9859617392972287
-8286.153891610029   -6389.332987745925   1         1.206174718503232
796.267346209295     -383.3694308418093   1         0.4334809907686761
5315.246712284929    7168.990774458861    1         1.050034462992868
-1731.2517687520615  1397.5674592797081   1         0.18752640975908513
-1186.426671045865   13514.35129311145    1         17.508359740684757
-13212.131069043995  6191.6366620220215   1         0.5405777757092352
3907.8104319612107   4491.756058255407    1         0.46112599957756895
-3055.666113347662   1775.2154096250717   1         0.8792766099011915
7815.399594954343    -4467.021001266319   1         0.27572607787111747
-2761.388343307348   -5646.345296044636   1         0.540604579865678
-10153.814690438508  -387.40206408041337  1         0.8309241526906416
-237.5073483419231   7758.863924144307    1         7.665857193875997
-3369.190470089852   9561.333589541062    1         16.533104908600528
-7820.710003924738   -7189.033124502326   1         0.22260097476813495
-10156.124505598553  833.2370710016221    1         0.7873674180433182
3413.1117682332806   -9162.891816504456   1         42.008099168806346
-240.03770704114868  10019.049897125453   1         1.245585158055695
1114.3114394921274   607.0578934285417    1         0.5606705385189376
-1142.5005054914373  1374.4071844920686   1         0.187963529522577
808.5415310751722    -1648.0553181420016  1         0.9925105748049254
-826.7826469764107   1684.6495315073134   1         0.8393628442073487
1791.2732636529747   -519.471456716666    1         0.3664342556217881
845.6276044309963    4843.351610929975    1         1.20312738098156
-8265.130286218131   -375.6186252586049   1         0.41251932885164366
8298.035658241755    2973.4713275584654   1         0.5433196788987126
-4337.684704191046   -917.0802873754146   1         0.8988207435582533
9102.893727862604    256.3864741310296    1         1.1187754919674937
2344.235698415644    4900.664971808941    1         0.28058873237082393
-246.98913850013352  -5170.771789600918   1         10.961555432089432
7196.380526788089    -140.71819374382682  1         0.3384963850582639
-7585.6995213771925  -4236.848230968652   1         0.8169447413136132
7664.039495309293    6880.962299417192    1         0.3922019578539896
-2587.9932880827237  1013.1592484825933   1         1.071101562055467
14108.161561624875   -7462.9065772086415  1         39.24518946374
3968.7090072677784   5005.596050043292    1         1.2215446872047608
12843.940674420628   -5071.99022207893    1         1.1328621249429534
