trucks_count 5
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1682.310022476402   -6851.57187149053    1         0.8003280320607106
-6690.166952543465   -1855.1268360181025  1         17.18681347941961
2947.929903909311    -56.52319940124653   1         46.41231167895406
-1002.5908190741497  -4756.922145996911   1         0.5968914548838841
1082.8181874952886   10723.915990064357   1         0.823874790027364
-2446.5485911525147  -10399.934413572764  1         0.9016295457816784
1369.0814003057221   -1031.284765049467   1         0.6592312840511532
-1774.176725541238   -8342.12031095642    1         8.311616266480343
-1287.7816051903949  4884.716464993071    1         0.44525366920719567
2182.8141074876603   -3995.646342207863   1         0.9678532528486602
-5840.482189496695   2690.514682481783    1         0.6767739260111023
-12553.900484341333  8287.742557248688    1         40.074818872965494
-3205.006950159768   -14469.540976563829  1         32.09093574918569
-11285.287941989405  -10854.365576559969  1         26.538894235008488
-7224.285473621229   3009.6709954229304   1         6.281981134506444
7723.0876391419415   2390.1290326020803   1         0.23888495335037296
-4381.66414940724    1771.034999671839    1         0.7306717908029897
1171.1887168516303   9165.756297567417    1         0.6082565110255568
-4677.630201580266   -2509.8252685875254  1         1.0829398491335116
3355.227555420019    1861.5204136067994   1         1.02403472490074
-2439.1971913697826  3072.7796210901224   1         0.5939784270070935
-3294.285236417671   -3924.6104004837807  1         0.5275901481736749
9850.663663655307    -4772.245347492702   1         0.8634786855532003
-11794.209277999971  5384.316999555531    1         2.7483843087591957
-8460.802243357193   -3092.966718755394   1         38.6677860418728
-14098.068873328608  -2351.3802528772867  1         0.12341517760808092
-5438.876470267665   -4588.84877614378    1         0.12413299387951005
41.511964944789725   -1661.0157826714803  1         1.2225500288339564
-5018.142809032734   -6882.172992710034   1         1.235467122398994
2150.047219842164    -5716.9806692744605  1         0.39711511335780436
8712.2192049388      -46.947662474130944  1         15.692877454563206
35.15449301620902    7111.401721375505    1         17.31566394220969
-5442.231214725056   5171.051852303937    1         1.0873935836437547
3423.4787007910604   -5633.376043004643   1         0.7029318127518935
-4725.570883867557   3874.492223903319    1         0.14250408899945127
-1958.9680041036022  -8257.48201378356    1         0.7872342511366212
-1677.449108673574   -9854.184883319273   1         0.8085811045839884
-4009.087263220392   -1891.8577656113669  1         0.37272578597896777
5252.841145708646    4940.068438045188    1         0.49156498413075134
-9544.420491317594   -1670.5571830208569  1         1.1271090792027965
-3806.6016446089125  2946.2161573018816   1         31.609088063207295
8232.21202747401     6380.436495704531    1         0.9935437865143758
3703.956325980325    8443.19375606892     1         0.25931826209885944
9366.659586524473    -710.4240159997053   1         1.2344704204585488
-4845.928156896255   -2149.3961849678553  1         0.6981651961158774
3121.4272632858856   2352.8726538553738   1         16.68367210299457
47.100024501737856   6456.305972303421    1         0.3862825834778437
6955.863978692149    -1231.4454199776976  1         0.8451033968821418
-14480.392256996534  8506.26956903445     1         0.9140848018422273
-4480.471654016932   -7342.374702478299   1         0.28805783440163457
64.43669880460531    3961.3712908506345   1         36.449753528367175
-6307.7678352275     1597.4579093433367   1         0.20126540358384676
-1508.9403722919233  -1229.9055396856227  1         0.3026524884353806
-5293.99978286438    3868.0041462510258   1         6.7299063714787035
-5183.4858856348965  -439.4560450428744   1         1.1439658025520831
49.70360469333       70.47185669079735    1         0.45203030746764983
-323.1669981584322   3985.7664961050814   1         0.17753409879472254
-3103.9307600889647  1183.1102771104042   1         1.2353048891207299
-5053.276177672622   -9300.165380909075   1         1.1724218668913762
2523.286689427653    -3766.0621750622186  1         0.2908020581875109
-11842.53167281398   -11938.442614151296  1         3.9568714263071243
4762.240133047199    4529.487519827964    1         1.0420396789197692
432.7255915105119    -10591.546289025184  1         0.4454347176963013
-100.16350901851735  10159.96989829635    1         0.7769916919764284
-3278.7287651934175  -6188.860701225555   1         35.86865909413138
-10623.293445969983  -14476.102438468482  1         0.6443441543844097
-2873.0888264897458  -7613.019039373902   1         0.40476730408134987
-3180.741529503284   2275.305743040203    1         0.7207123852720557
9974.137435932524    1128.1731463260758   1         1.1800603657759001
-8191.902513881243   -5980.331804734454   1         1.1612028695573144
5808.287910103535    -1020.6813775154095  1         33.839975486025324
1962.973922111179    -1068.8536479593743  1         0.5016979474080859
7364.837587323045    -8047.990424507503   1         18.164263001129374
3168.0107560959405   9626.103251749342    1         0.7668367586654983
