trucks_count 5
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3125.9558154578463   -1036.058718574648   1         0.2939755164013165
-1584.295078096543   2407.5132065688585   1         21.637965820825926
6148.745398948947    6560.21441942925     1         0.6744880753216936
3080.1395810502345   4141.332273726903    1         35.81208920831098
-5958.673334315613   -1461.3153992958187  1         0.5905979526807291
1848.6440615121473   3063.5879015751702   1         0.20155918842757226
-6614.354767589448   -4701.275865774545   1         0.16469887480216278
-228.85979125050562  6537.547021069345    1         0.7714297764807008
2989.4152938423445   1736.2207761016143   1         0.8695591920669775
7161.805596848106    1508.1779105495136   1         0.3285106483272364
-249.15373761584326  5057.553802945917    1         0.6700008699078982
-5663.413106185832   58.89565929606441    1         0.7785440863950703
-5670.272721995508   3969.769551270753    1         0.6656356287452595
2740.7450561330393   -875.6904506310876   1         0.1204826158706521
5810.6787518093415   -896.1832707327135   1         0.9748921971736001
5726.1391450003675   1307.5346756004928   1         0.9217722428180958
4950.545346963683    6211.658470951558    1         0.2557381085585386
-192.60714283710794  -2006.7805989568162  1         0.7454166722562948
3008.3618626156294   -6844.968484225244   1         47.15982978738981
4621.087978285206    3601.335584031808    1         0.9776031378679626
2540.4596363646924   5996.125596916141    1         1.047012941077691
1117.3195723992576   1234.5782328572373   1         0.7358477143410291
1239.5383774659847   -7000.886985759863   1         2.7921555579454704
-6377.213136602947   4116.212663650068    1         0.9100480788304226
-2612.4929162522667  -20.95534411501674   1         0.48243331754966967
6205.15330071641     -4463.876111610463   1         0.3745976520624441
-2067.9527755254294  2620.766366184525    1         0.5525462972261351
-6258.94154213096    -5252.283059173899   1         1.0194235123083044
1094.9966126367774   2437.798578976282    1         0.5679443092565303
5030.545472037398    170.63081844796213   1         1.033466832417165
594.7487487117867    -1944.5079856160046  1         0.3543180343600152
6683.803257186617    556.4401438817856    1         0.4701919461627194
3120.328305253687    -5962.00594001165    1         0.17631685381433557
1980.2369791130302   -4464.115145237943   1         0.6670805722185873
6603.4289568178965   -6202.069097170083   1         1.0717077024258388
-4889.45531766475    -1107.5613539492567  1         35.380687213931324
1183.4074973762222   1829.0618020413644   1         1.148324293713613
1367.5767137477592   4761.81137012261     1         1.2193478015906787
374.3790502205437    -2948.702092176681   1         0.48497658328105553
1327.5042386631703   5702.284999049276    1         0.1486701042190828
-2488.447722561359   4774.720944380534    1         0.3588547503353494
7029.495180501779    6534.767709587792    1         1.0372508310682298
5776.106763511078    -694.9067003762739   1         0.4196143498810898
-1793.8286010011561  6502.128181275821    1         0.8140745266896923
-3332.0885194212533  5154.645538757567    1         1.1194975787811474
5864.719834896007    3903.8826274731555   1         1.1346930836725644
-2645.907935590784   5700.769723920087    1         1.0003299852015586
672.6452207977508    769.8027006615695    1         0.10254093318398934
3477.153805923809    5359.164294812795    1         0.8909962534387043
6898.595931113572    -2259.6301011349224  1         47.904855440901805
-1992.8158777587173  -6819.659810372773   1         1.0318160401570262
5315.638646423353    -1137.4166214907207  1         0.2945894805730691
7137.93903190321     -4985.460703472478   1         1.1077105041399933
-5256.401231157944   -5496.223644557167   1         0.3708218695860217
-5624.499786153952   -4018.0706432577254  1         0.3832687200909073
194.8302929553256    5143.0049451671075   1         1.008098919828456
7070.395628186428    6988.90468315893     1         1.056010105446989
-361.8417964572494   3953.856815857964    1         0.9970403145228696
-6626.459772374871   -6273.531641630981   1         0.12326597259332568
-599.4778586281604   1031.9835800227956   1         0.8384458882594614
-2532.0097219980917  289.7656384953316    1         41.01264523232245
18.4396011524443     3873.52968064476     1         0.5433933276551517
5293.823561561678    5686.286574332257    1         0.9549038811928512
-5813.040540728574   196.42537979225133   1         0.6385815991688498
-4671.098508955851   -3352.611692872206   1         1.214237440260934
4815.5899643226085   -5736.379470053523   1         0.7595716307773513
31.240351991803152   7060.26680369681     1         0.4119121128700085
6467.04583628982     -1410.1073499170225  1         0.207809730878051
-3451.1908605823814  -3907.5139154149274  1         22.901424791978712
-4629.759675440502   2021.2292818970018   1         30.066835305860906
4538.8864876434045   6136.945144612017    1         0.8749917861438672
-3949.142347654921   4151.753725605176    1         1.0278609151855251
3168.0170934224857   1051.523015227027    1         1.0525103519102819
-618.3351934582615   -6246.38826127231    1         0.2562010623846622
355.7458082996427    144.80079035279368   1         31.770170946290822
-2070.0775179527495  3314.1280166801484   1         0.12262902122841565
-4235.7382578264     6511.815529047141    1         0.5749391917032862
-1362.610301954518   266.1722063466905    1         0.6685419761493089
-1559.793315615032   -4400.240783882762   1         0.7720744136703173
-85.934849856406     903.8451373122302    1         0.6794118615083932
-2950.6503883751866  3469.223035457247    1         33.49171479518601
-4168.483000771052   2449.2454692396377   1         0.4005889592520685
5442.40671349428     2462.3652291001813   1         0.620506781681885
1707.5027615464937   -1233.342388650946   1         1.2470422720896348
-5758.64913381987    5404.143168547822    1         10.530854836098907
-2226.313277503713   -1219.9600578853644  1         0.12642799665196353
