trucks_count 4
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3099.9007564529193   9015.381544095668    1         0.7177882218443195
4756.076014162867    -15347.273301900794  1         0.8043719676792302
6276.628087968812    -5025.514801348418   1         1.0480808601085865
-1578.3000868473707  -6307.0100121468595  1         4.856215141469382
9230.542247594005    1169.6346874588382   1         0.2285982086884082
-462.09027627664733  -853.494252316121    1         0.219318807541798
3613.4347042741756   -7050.493494336471   1         1.0940536513226844
4752.978042244293    9859.206375448442    1         0.8764107037190952
-7598.11684399744    3464.876333775649    1         0.7574581409930881
3664.346048666689    8232.921656918108    1         22.44465214065629
-11889.093141525034  2770.107416778923    1         26.989410454772838
-3304.6489622881495  7843.8613866731175   1         0.8371882091530423
-9541.836676351662   -1146.2137521477232  1         1.129872576068643
-6776.462857333081   3436.0986486595643   1         5.296579819182101
-6004.958516759678   -6095.70985339565    1         1.0812520300381556
-760.5267027987411   -414.77072608398555  1         0.40941605706940254
2222.017519038054    -15787.291099571965  1         4.996604522166944
-5752.822852488756   -4421.556480850402   1         0.8844752585890779
-1841.0528558211481  6580.13159228416     1         1.1397811948093832
1013.1963363746306   -10616.371309588463  1         1.0701858240665878
6947.898591320743    9801.838728058767    1         0.5999450059490105
477.68170516011435   8217.868557310278    1         0.5070333145692208
-10237.996182758443  -1619.8352996753222  1         0.5672215393834658
5763.344789544351    1730.0403749794862   1         0.6476121969936947
4480.228481310373    -8336.876338965327   1         0.5329613669301096
5057.018820275767    2918.814546293452    1         6.440000495411054
-5590.247686902202   5708.453822497595    1         0.41628313806462525
5627.001025586332    890.339995563317     1         1.1333531616389767
-5616.798869891951   4825.2465165610965   1         1.0196747876320045
2203.536710519406    9327.857734441166    1         0.9465876864638614
-4534.52666595856    4196.905926512267    1         0.2483663747098596
3266.703961755633    -8300.072582600193   1         1.1196300489001172
438.9843650177186    -9518.791043018395   1         25.32556335647707
7875.783828155369    -2927.4060907803964  1         1.2325112568179042
5412.751850727217    -5673.866594556421   1         1.1738090608042757
14371.254583777561   -9075.000288389      1         10.49206379059708
-10094.077309130553  -1465.408422058567   1         0.6382405348449681
4738.611607815363    -8617.509640023982   1         0.19533298065827526
-14798.340084070289  -6038.64472124713    1         35.211145725795056
-5476.787973538936   -4918.469396493431   1         10.606688392977144
-8466.479341246151   11601.231112776666   1         0.8166689672549844
-4043.4220127012823  -1216.0555141540376  1         0.5916556055051466
321.50699717637235   -6402.9988159695995  1         7.932822835209538
11417.032812145204   13313.894626600973   1         30.086589563798295
9319.069556987793    2422.5536359726807   1         0.831487287281759
-1193.704333353292   4602.509148393705    1         0.9951666661896602
967.6701380034506    4041.151513998991    1         0.4570317314878336
2991.059632475828    -9598.880054625399   1         0.2965315556072883
256.42276926020634   -5002.952999412221   1         13.97600017074794
-9582.177840763166   713.8242299043198    1         18.76605693397745
-2063.862149367431   -7278.499395854208   1         0.41168807330234647
7188.6367682294685   -3682.0551090468107  1         21.28643364788625
-9859.193492440263   -15394.047898204597  1         0.5245430037516762
-1536.918390097224   14568.221702027997   1         0.46208812449901393
-7208.646647884027   -6920.6477428357075  1         0.6552721258983704
-7761.062357093222   -5209.287495375995   1         0.7270566621907016
8642.481683085283    12602.448862298199   1         12.819692566380175
839.8778484852716    -2609.381741397129   1         0.601601610815385
7218.263522336026    -1813.065862444747   1         1.181859933240493
-6044.460134838051   11729.325021488912   1         41.59783146915989
10357.978326843328   248.6119799432713    1         0.3295321058639282
5124.370575672899    -9622.637346734966   1         0.9326715993613779
3372.5315423325496   -6684.853909227742   1         1.2469407970643756
-9559.04605429073    -3323.5600301267255  1         44.49165163537697
-1591.8019585909472  123.48157960375032   1         0.3488064146433875
903.360604485152     3581.636116393983    1         0.4096177501846219
7405.127358583944    2890.1607908182086   1         0.9060395701940342
-3702.537561776344   -6939.385352050563   1         0.4650310593650083
-3515.399851767289   -3168.644744821495   1         0.9776614953547114
-6935.485187125198   -6361.454918060175   1         30.96529750249812
-3154.81918166069    3933.5042422940346   1         48.69965037354204
3574.805970325571    -9467.527497064235   1         35.536993774882504
13539.663538192672   -8396.387802281166   1         0.5690174381606546
3150.4484017650952   -128.51408117434866  1         0.5335140237410078
-8672.379769835725   11623.8325863008     1         0.1934088858827683
15619.030823212604   -15256.294751502528  1         8.708610162004005
-15597.196121869863  16161.627714869079   1         0.4252176325929726
-16364.621010235278  -14299.098220871974  1         14.511781133551473
-4122.81588232715    -10923.240972259602  1         21.752456836740162
4062.3314694018186   -8107.182502847294   1         0.6498539966489929
4443.685813645869    2221.7618683232313   1         1.1765144910894778
9498.111210314468    2689.5932298441226   1         48.95836083639908
925.8388150651415    8438.037690557632    1         0.4468172709139292
-9223.541312402424   4670.072612260043    1         45.21140474403908
-267.5348042363953   7702.401576537857    1         0.21924703924791844
-4177.518036847065   5037.4374418692105   1         1.0435823650485991
-15480.468477524688  15024.773080717023   1         0.4585485588106456
7369.629249715978    1208.733070464642    1         0.4871578188238911
