trucks_count 5
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-717.5327951673735   5097.054881858805    1         0.8807371954117357
4125.251162692292    4406.897336944814    1         0.14879406832755937
6298.794643697563    -4338.40944334257    1         1.1432719839093288
-5508.687268309834   7035.07627351095     1         0.9525456219059125
-7826.713866081364   2903.190880486739    1         7.427428821451622
7431.297343880133    3179.463574044677    1         0.3991292395960373
7444.4199267545155   -1466.3222509799934  1         1.0983388055143921
-7255.027048514684   1179.0870075355767   1         0.46376314740543134
-5941.799739110778   2177.9261844193898   1         1.0017249449040386
-3920.9652769152594  -1051.7326398399935  1         6.607174693755381
-8782.924562117058   4000.219738545385    1         1.1158554934712612
-2159.7097666035143  -2788.219308359185   1         0.2738927964299402
-4429.817310955467   -3386.5935253029206  1         1.1596898642228148
4110.310403385544    -429.6257705304115   1         0.24551447075456007
-9032.050696655491   2659.021136509796    1         0.5420104418166761
8658.415707147498    4007.881327238839    1         1.0598648671409885
-5209.563437503266   3782.123696777237    1         0.7360911710851938
-8096.281622164665   -6461.38693202831    1         1.1206560615124288
7547.236892434674    -8292.201506215595   1         39.59358079065882
7399.5865010734815   4332.610788262906    1         0.8941411327967126
7977.493183852539    -6061.693407784782   1         1.213693183599452
1484.6606275884724   -9115.872566029293   1         0.9813183125663016
-1163.8935784048897  9137.7619544754      1         0.8813683604710468
-716.5227475211964   9095.526993601907    1         0.467701420785819
-1015.0169215830675  -4791.032731869563   1         1.118996230540738
573.0953762553418    -3153.972839565663   1         0.6916478478378446
-1788.9943154878074  3529.2887896636653   1         0.5424504033757183
7850.604681490509    6370.278291026766    1         0.5504993285919161
-1496.835510598762   -2107.9055735949632  1         0.3099864945740698
-4289.740141390932   -8982.050479782505   1         0.9216430493734961
-2844.903759579091   7193.049456778228    1         1.1991962932819966
-236.04465045055213  237.08642934196232   1         0.8592109733772418
-7892.882396090585   -3745.809299561147   1         1.169359394622857
-5917.015393061074   6311.4240951592155   1         1.2265464676902949
-386.00290861102803  -3661.4670742622957  1         19.768724161106103
1488.010727146604    -2473.5295581843884  1         0.6097781445689677
-1811.5830420557243  4651.523357461125    1         0.4076979495893265
803.3947203314023    -6803.606355894583   1         0.966015891572733
-7164.801841049602   5935.634746765958    1         5.645519479733996
2388.7051317846035   3863.59882971576     1         20.770475586541142
7107.79173200361     6012.914739962252    1         0.3743821261044751
2417.091085127164    2916.381980155927    1         0.6814642760716673
2592.8050902507457   3247.8404453924572   1         0.6884167363405832
512.0496219547834    7761.7644490483635   1         15.237861557544079
5502.817575578559    2525.3601035622137   1         21.63707901456656
7110.015536408952    -23.565093351331797  1         1.2021996838739284
81.92005392932352    -4071.6200412858616  1         0.41799178250301217
5692.39577375135     3101.158755051601    1         0.9286593614066065
-8032.4159136257     -1767.0616718469382  1         0.7223012939513453
-35.153972744963724  -2775.9608907773186  1         0.80149483257367
-2743.374258028617   3119.600124094453    1         31.531589538468015
-7341.056729473801   3106.321625882482    1         0.22846493598915513
-1790.6049136783224  2251.6285998217913   1         0.435060562773959
-892.3172253330273   -293.9821459466896   1         39.03498650516013
7524.490517925729    4588.69095520983     1         40.60015082504916
7760.970179275228    6198.205383041997    1         0.703227288722845
2001.8110549778357   -6900.278783729272   1         44.94791521585653
-5430.832703994363   -5002.295007192808   1         0.26936249070912915
-5629.911006862222   2688.125280472527    1         0.924677360337181
-2883.8444767914657  -8666.628657983887   1         19.864918250000652
-3549.722272951316   -636.0582892677378   1         0.33917623340921477
-5044.103951115895   -2561.8951871037584  1         0.5183144899430052
-8367.73163389692    -2032.613262199953   1         0.8023932795934069
-2077.940438796096   -6922.840673026888   1         0.9596729534409685
6835.479511066246    -6981.224865601588   1         0.4574450422966079
-2851.0813034530365  5752.286151182247    1         0.3603161746829693
-9173.655999319759   4967.675887341065    1         0.4699922339910608
2316.1497459976545   -6721.8729399122285  1         3.8592918815795136
1468.6390633073913   -9101.812375106965   1         0.2149229093952608
-5614.418339376249   -5149.758201852337   1         0.8832706579989122
-6308.5608452435845  -5604.055200247155   1         1.2479001901028002
-2525.9934011740133  5607.761556140562    1         25.091083056572984
3693.6043531742453   4172.61987228813     1         31.080475485740518
3902.8916889392626   -5328.882141262392   1         1.2392372825083213
-1824.5736541436659  7129.941995125951    1         0.9433319967019498
-6820.200528436109   -5576.228359498224   1         0.8483351470681307
1684.095644089784    834.805240009656     1         20.357188000727156
-6800.786809348906   6347.190377689923    1         22.964352795928132
-5367.3170527457005  -196.28746749957142  1         0.877847709116515
8143.730039084539    -6447.488815678369   1         0.1692208161338608
1075.942670304501    6524.901792174889    1         20.52071622597333
8028.738998663421    -6728.0458405005875  1         28.43177801726635
6533.104791099466    7988.675502968759    1         0.21494518078402064
-6218.73100764302    6422.437821065223    1         0.48275483279968345
70.88283613305737    -7185.569322659883   1         1.2003338487573483
7284.354592675423    -2628.0754884483813  1         0.1788898909197595
-3447.289887215424   -973.3006791752249   1         0.562299969042618
-4293.615430796853   4023.5653734941916   1         4.456344804133029
-1003.8073043412239  -6984.362282178706   1         12.36481938416533
6439.333558780812    -3305.3922062772263  1         0.5578769869967548
-4393.535317007913   -8256.731231048321   1         0.5719058702146775
4970.1018520366815   4161.370191016118    1         34.94335630919307
4640.9890628342855   8513.977992604254    1         0.833803686973346
6629.306065938246    -7828.212902385414   1         1.2485103915004963
1237.9052002367334   -3713.9291693498417  1         0.629510658515706
