trucks_count 6
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2676.503411896884    -8840.809443009159   1         0.6070236919306544
6703.554676443541    -320.6908609804765   1         1.0140319183717472
4456.10512625005     -12648.394133555468  1         6.313870003084917
10607.680189677518   2394.4162033954117   1         0.5874324736292293
-9583.455914263508   6305.383684536084    1         15.462047590031826
8606.246882169855    3822.30850614353     1         0.698197784708371
2558.8973836864698   -4420.095255084224   1         29.35210032018927
-3516.0744197218596  1591.4842221333924   1         34.20309364380313
6635.159961122725    -3094.896929061128   1         1.0290433385830886
10262.170118337746   7970.954345249791    1         0.6689311946652251
4112.365297580383    -6428.093971355627   1         0.5694739516935364
10251.599829675766   -3351.2277356483046  1         3.3876024557567814
628.5743314535728    -1061.331979988105   1         0.1983707731119368
9679.14676108385     1371.6556215184742   1         0.19326370704783835
2927.6851958170705   1795.9119222820884   1         1.0197487879149423
-9068.663263598704   346.25664352967783   1         0.2238339057804433
-4841.11274905235    6622.562070042384    1         1.0180591492226925
-8643.557004746532   -4503.036598294977   1         0.7198883222437069
3453.870674047649    4992.5587918769015   1         0.26473018654367264
-2614.424243592279   1114.4641221547336   1         1.2260921986354651
10333.743141052137   -1844.184682482135   1         1.227830114378631
2208.9331083253633   5367.906929011521    1         0.3391557396666799
-1552.8529454104444  -10246.084912533866  1         48.328626350336904
-63.55301019496821   -6339.851581557457   1         1.1661293333500813
8456.466698971592    2843.494428916919    1         0.6363670912972765
-1485.5372131629888  2900.184049518397    1         0.3976228931522945
978.1155110717463    -10633.669748566328  1         0.30719680700528623
4056.3889142684593   7789.448686742785    1         0.3731798795632526
-5878.06205925502    2510.803505561329    1         8.617018364314916
-8879.234019270973   2951.4684338122793   1         0.3129729561966255
-4497.036370323566   3182.4232050966757   1         2.095753349224265
6792.240034185603    -4765.9477306739645  1         0.36115639247180187
5291.485355269398    -4899.615863866996   1         0.664988586938022
3214.4029961673577   6871.342611206757    1         1.0426018162905515
6604.65672137012     148.07797596533035   1         0.898804288580335
-2386.893975397235   6759.792554707473    1         42.140256184311006
-9468.940208971035   2925.580311907169    1         0.5788834638034447
8778.307298030439    2515.5127590986426   1         0.47456316421935607
5515.955291139037    -5819.623540819131   1         0.47469961188208676
-10509.663558613041  3688.3540477312145   1         24.31406447699037
-2731.193017648281   1191.791583978584    1         0.1287407862919828
4060.5359588018346   -12195.505798140883  1         1.095029873987089
6081.246209956695    -6496.046750019768   1         41.43402221371924
-2677.2658233582288  -4981.174675841435   1         0.7765032732973931
-3717.064928381079   7648.857386483171    1         0.6645398342457843
5609.799548168866    8706.748484073167    1         0.4680599461449786
1440.9054123907936   7280.542505911073    1         9.733924860063748
5010.667002938144    -9094.753851512898   1         1.2218180071079177
-6134.030152871431   2295.1701587229704   1         43.065782023121706
5184.112880168648    -8459.686410272145   1         1.12818598586895
-1007.993986241417   9668.862242699244    1         0.3229400866080042
1315.2158949112668   -7512.706387253859   1         27.08987533549253
8683.717587934509    -5819.739352477164   1         16.010536295445725
-976.3033323061718   -4825.911930737686   1         0.7512979160964587
-8675.657209198393   5075.369144331796    1         30.43530055082646
2687.8798361660415   5298.452575863324    1         0.11814611907934863
4015.6203042609704   -2690.681305912086   1         35.62184831911327
6132.902620124816    -597.876128694434    1         0.3596247245557229
553.8296577330325    -10579.640888984508  1         1.1900578218869398
1293.663943465699    -2623.565481648131   1         1.0080784159461216
-8952.544356566877   -2343.324882440071   1         1.0573641944699843
-9261.943263105319   98.08431915632215    1         18.974358751473083
3742.545428679322    276.8758251153892    1         33.69323514020678
3735.3787609021474   -1054.440582258771   1         0.5728289678899972
-1787.436776883488   6786.249466398216    1         1.2266151712457722
-9724.38984139773    -3323.047427478278   1         1.0765221570271515
-6491.855263620945   894.1266927057397    1         0.6577620718116014
-10111.024071636393  -3809.1982469702584  1         16.056656928888742
-5432.664167252546   9376.931954898322    1         1.1502145371732635
-5116.567158297702   -10740.70610157171   1         2.5424048214205746
3101.422175811824    -478.08618824026917  1         0.3751850626442108
675.114537159731     -7885.359887827568   1         7.175116973213428
-5719.0776771150195  8542.127243168601    1         0.43097713933433135
-4755.778088011995   6877.401005783843    1         0.6097426632773152
-4395.550248446029   63.16572678167189    1         1.112710129684724
4091.5361716342236   3746.8752838802807   1         0.397593774388889
4320.811863525718    5004.1602234724505   1         0.6942084434344925
-11893.015175109085  -3015.9627701951704  1         0.7254703028267822
-7936.128048696486   4813.830890999303    1         0.5711431714086949
844.3954638041412    -2709.080006979329   1         0.5347831413764372
-7637.084511962658   1838.8464952780653   1         40.951503327738315
-2926.1370654194484  -5303.740351577022   1         0.34190565637866915
3916.8431998006326   12292.62287444974    1         9.412684491180249
-2665.795069047436   -8388.28933441645    1         0.6767313001995663
11210.224833528855   2002.1160430208965   1         39.266434179368666
-4010.949032391878   -5138.1012864026     1         11.27153091992925
3065.359829369538    -5110.644983393194   1         0.35456419632303726
-11776.386217681953  -6912.920804905004   1         0.8816967622756343
8064.39275673764     2085.3603525801013   1         1.1754889817897427
4901.257237716955    -4766.744089950932   1         0.10450338150069304
3827.6916907148534   13233.725747205755   1         0.5133709837322363
-6734.091759550536   -8295.42530654201    1         0.24238078004825003
2303.9713814862166   -4956.384179676355   1         0.1353091914302717
7195.465946000739    4917.794103560207    1         0.2668161960828197
-3459.3553987105934  664.4102067302592    1         0.5474049223061689
532.0097455209624    -1158.986191896131   1         45.224860052315016
-7765.484132258853   -3072.7517713311527  1         0.7510307156492758
-4327.602069702573   -2026.7690416854798  1         1.0002776267604117
