trucks_count 5
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-298.0791964687364   -8955.283645251338   1         0.8272452930795678
4826.125324837871    -498.98977917747106  1         14.675963944153667
1922.5002836298752   1107.234474058247    1         0.13354585143356643
8271.59845360089     4904.709716100237    1         33.410727276137195
4503.028278842595    8381.521550491816    1         0.332989041914599
-2918.3185835279605  -3576.790395671695   1         0.9731817577906116
-3467.2413926132026  -4176.253463586916   1         1.1400804909686204
-3553.047894153925   -7099.583882440016   1         1.1156332130611613
-5845.018097485201   3886.2155246134075   1         39.009997885128676
8312.593849887979    -5574.6525386663625  1         0.40632360823127034
-2880.3512501608584  -8905.935139501351   1         8.793142603394095
1036.2753770122713   352.2531585264118    1         0.7699223203969383
7050.563040571544    -1611.9855869205057  1         0.4699694957274916
-4834.926586283424   -6147.91777365231    1         1.0871190651727758
3928.735744540206    4681.5451365639865   1         0.14192868674726059
-2147.0673104486023  5104.649954290715    1         0.6951358357120289
3030.911008077787    7627.353882920053    1         0.15653886346813553
7376.883428664754    1106.071880210407    1         0.779403060470748
-1084.7144913085501  -7406.665872537429   1         0.8061807013726828
-7640.605541122158   7122.541489433151    1         43.453814558583666
1108.2921892474683   -4404.897588847051   1         16.125627676622383
2145.9679023273275   1022.7059992830273   1         0.48881674464263136
-2941.306600351316   -1360.9408010431516  1         0.7249622511488923
-495.7019161403739   5198.435331782303    1         19.717729769601977
-4195.96533650316    -6940.521618533689   1         0.43343310543519875
719.8358377959726    7236.637560109464    1         0.31866319405298016
4715.309685427063    -3660.3951621468677  1         0.820083454329951
4276.674712164553    1049.8290646114117   1         0.9391503090334402
757.0419351442166    -7146.0045703493115  1         0.768176571211097
-455.077924363309    -1201.9612236578582  1         0.12891567458381648
-8635.19815585519    4561.975798757146    1         0.21269984110499202
5125.26886779372     -495.9794380887706   1         16.217209972558805
8699.250147724877    6333.519309449154    1         1.245328867089058
2933.242368071024    6574.138453918608    1         47.80549587821008
-8661.411410661687   -2539.046164489133   1         0.42063218039412853
1562.8873335856356   -9110.512182145232   1         0.46801570182249064
7598.504566184117    -1076.3041933525608  1         0.31114803997142704
-6193.364795163678   -3378.7835548830044  1         42.735607883554394
8699.687255785391    -1741.8528901599743  1         19.425848151843212
-7492.304089823368   -1332.1862344934714  1         3.1041303357946672
-2881.189231276678   2325.4606929485267   1         0.14089505555233692
-5653.394370088111   -7589.1602156105555  1         0.6035691233229551
-3830.7593904501605  6347.2329910568305   1         0.9628367856863508
1370.2827005298147   8792.051752457917    1         0.6783839626723689
1013.7335472390259   5884.929264042597    1         0.5704409760813745
-7265.032479155595   -8173.544816387873   1         0.59388765203971
2143.799639711327    -4570.431256002958   1         19.546668785890883
-5771.015111609473   3032.5889779243053   1         1.1387302831844683
7605.348105272518    7573.789565226973    1         1.125719564668143
7586.113634721281    3894.535862054485    1         0.422880428913632
-3945.672109084093   5973.97916923701     1         14.781015282814574
-6872.442255049339   -5735.333046775726   1         0.36580106463288
3488.684933255249    7448.964138544236    1         11.323830154052034
4024.8088004044384   9126.144072846226    1         0.837551949439945
196.17165953727854   -3363.9584253912735  1         0.7917143365585573
5016.6494239559925   -5461.461863560107   1         1.049057446573041
1728.5675654923868   -6088.704969120421   1         0.26966596203762283
-6167.151864916534   8744.103552670444    1         0.19932194456888688
5473.278566544518    -9023.70270976888    1         0.21667542460558697
-3553.1060313077346  -8279.283609092656   1         1.0577253658324055
2287.678603242026    316.93229149638154   1         0.33505123879765936
9108.621713479244    -3692.253664059901   1         0.8899814047211531
5624.82911700126     -3453.4900304448556  1         1.0967444598061638
-9240.877943667778   4685.010511620203    1         0.22565259512889357
-9056.053222131624   5462.3714040437      1         33.58763460053579
-2895.633299662277   2139.4747419607306   1         0.23953903306905838
3147.838934465294    3076.2744413558003   1         0.2170045907843787
-8002.432466987562   7935.26494288781     1         41.31922902767801
3548.7907023355774   -7448.455577133761   1         0.6368985329210549
2269.2845225413366   8357.373588633127    1         0.4393257878822808
2238.570614130775    -7711.67965841194    1         0.5379006109943378
2810.7270702513997   -7255.802475679022   1         0.5425157009220088
-2326.3263293943587  -7703.525560679102   1         21.598790923581873
-5647.621474252509   1645.3737742610726   1         41.60666770452756
74.32701961625025    -967.5502789772145   1         1.0483551063504302
-5423.608419926946   -2008.714341845423   1         0.9417917093900559
2184.329341017125    -401.86856632620294  1         0.43215816700971266
853.6738530158016    3727.395624012717    1         0.9356185648973152
5680.00236501597     5961.934599055552    1         0.17148033861498205
3763.3091692442713   7410.41193418631     1         0.41872974994843426
636.997313828593     -2185.2764642905286  1         30.599525872319287
6676.378540789502    -8499.139141909565   1         0.4214326898401508
-5826.0938479079105  -1963.868218539706   1         0.841951733605093
2638.634505595296    -1443.496378527356   1         0.37410079641445926
1563.2895839438697   4117.213910335796    1         48.71893148747459
6305.702405679865    -8494.070019741896   1         0.38096393059208233
7372.523637146693    -7074.248426748492   1         1.1290296405279496
-3415.9113913385518  -6491.348219895028   1         0.9381682242254573
-274.53273105317584  -6698.923667050253   1         0.2525643596097162
7235.221812855831    4500.44850000964     1         0.4459458949882691
1289.75760871436     -4934.437663034231   1         0.3590121621651552
-5124.507570731425   9114.282865653584    1         0.7715806428338976
-4948.327015418634   -7302.5905074288285  1         0.4719563937564094
8019.8276154896175   7456.033349765585    1         37.38959426601563
-2885.097937281719   -6037.865200016025   1         4.148881400878096
8682.92616392968     4845.175898693604    1         31.560399603277602
