trucks_count 4
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4496.166556249116   7730.876719959281    1         0.3270954772223192
-7537.368218861709   -3342.632706391306   1         37.0284975406291
-9249.92318558788    -1320.8340969347144  1         1.1268342014754842
8351.152922825477    -1474.7676796081537  1         0.1263807710571893
8437.201521709947    6381.057067633835    1         0.31724540342172003
2069.9105042802767   -1194.9579955435202  1         0.11942602868832247
1192.8580307193401   -9243.2810109577     1         1.0693764196903806
-3083.6717888410412  -278.0519962635426   1         1.1395724256108462
3105.484830012894    -6015.023497328764   1         0.74690606911717
-1495.6195339587211  11203.849965799098   1         1.1458782901540743
-2273.5796616983707  1223.4582528683477   1         0.20757386682125845
3282.6665210851384   7234.4051524175575   1         0.2718369651418451
-7930.7015109789545  6693.770990684825    1         0.18536484102677248
9633.770339981125    3823.5225543177676   1         0.336369423567619
-7412.850796319994   5516.636503458919    1         0.18076196056775412
-461.37319921377775  -215.00385521358444  1         0.6790943241104263
9870.760753832226    -3784.423804381086   1         48.923825812132215
-5344.6571899749915  -3544.9341798557134  1         0.7337416738767217
-10098.449145754137  -5785.135467175764   1         38.27871955954439
-6684.787593315439   -4109.378526873941   1         1.0383835879639292
-3262.8207626454723  -4544.1138793141745  1         25.6688459171286
7313.89617178939     1559.880022647351    1         0.7428751110121365
7233.628507231493    5675.905247541614    1         19.022812272464098
-6532.073606223155   -6184.858831704196   1         0.4956824888944936
966.6932556426356    10292.623259439424   1         4.635172165705076
-8195.797164654025   80.64421886559718    1         0.1968866521410128
-7888.5974008232015  3398.8000614757802   1         44.28035596923102
4768.624605301669    10702.955834598117   1         0.7843406848517732
-992.0368722703835   -3554.4101421448313  1         0.1967558273164055
4568.075556464175    8402.986206352565    1         0.276916626836592
-8706.871237681713   -5168.326052436026   1         0.10721325051622768
7331.3689944845555   858.8529687601081    1         1.1821863759815217
-1366.8000555189526  -6843.340835985286   1         38.663313322933334
7451.7373812179      -7909.920648006352   1         0.33569656003712306
6216.024957775446    -8333.817909860665   1         0.1250424783552717
6611.52451643336     -5953.370501113096   1         0.5069467816302548
-3719.194910776955   1431.72321255883     1         4.526492558625512
-7440.916742490356   -4620.807428758674   1         19.297881096312107
214.65594994197636   2180.289576892401    1         0.8412875770670198
-4674.5109149700165  8123.852811850033    1         0.12338236901082701
2139.1814531449545   8999.234382852637    1         0.6430196819442215
-3879.3286586691684  4024.289526209935    1         0.85355013085667
-1230.5544374136032  -9758.779213577078   1         0.9777200794335067
1984.927629432444    -274.4206188625906   1         0.8252067529023511
-8104.264198990685   5429.402593010153    1         0.44578739088570984
-6950.086133006851   -2913.9714761827086  1         0.7947550285885263
-3446.0471219776255  10650.50109409653    1         42.084218751319185
7399.584937313486    7916.458553588531    1         0.22829414871296477
10027.22676297311    -3402.101909407961   1         0.9923541498547431
8348.46745025157     -1718.9312759758188  1         0.637313239405775
-5082.977735959171   -3713.400254656409   1         13.472296794915762
-3347.8294684938865  -8055.233762682363   1         0.2440998836435716
6863.730072613584    32.45178203374962    1         0.5334359627263541
4954.511301999535    7731.676810606385    1         0.7871008375109727
-10881.800821385496  -1111.4392846956218  1         15.427150358209275
-9955.585799459981   1005.4141355915224   1         1.0080056084825324
11109.068157129135   -3317.9761264457975  1         0.5245174611714503
-2982.0325200253346  4387.088125523399    1         0.11562754711738124
2980.8297734024736   5511.603282360376    1         41.21126830341156
1355.250763950687    9095.405552772214    1         0.12326160797428429
1270.4590036237141   8711.320250188865    1         48.021144107741996
6299.6201627443115   -3975.7801100037204  1         0.987644418295266
-4472.179539910468   2292.1215530126888   1         0.37628084217315183
4466.944337981025    1067.301600459208    1         3.15216910180124
-8984.630727893515   -3008.6707118749805  1         0.9236526679761666
-2366.1695323276936  7421.353417227768    1         1.1590567011895794
-2927.80137477202    -4152.113698226599   1         1.1141379035793482
-6312.565073650958   -6646.944282147337   1         0.5418958406344728
1535.0564396346526   3600.0688476037035   1         1.1312426217446863
-7474.083457678467   -7994.996416154828   1         0.8494628851177677
-9529.663638457096   -3933.4727994866043  1         0.30581377488739553
5752.519425424152    1461.7739740001641   1         0.33227916231625265
2731.8713896139707   6434.2769214582295   1         48.31254247242955
-6542.7365264028995  7989.83069658642     1         0.4504776131995869
7439.064662638311    3247.656772693936    1         0.29777901942779444
554.8799253896195    -10118.668354821843  1         1.0172698390725048
-1877.4566993209132  -1906.5227450238672  1         0.4171903993752062
-5672.8115246699235  -7117.998472594156   1         0.5952143650148888
-7520.343667650592   7405.049907208397    1         0.6686733122853082
7193.865593402887    -812.2454226940099   1         45.71424799416647
6826.006914005963    -4946.396441248883   1         0.2647191311160938
2936.53658040875     4040.4260983150766   1         1.18339766470523
2061.5544835283436   3965.3610975107154   1         12.833797223647446
-1200.5966855356423  -5912.065881512099   1         1.2339302605252824
-3738.7193472933964  -7587.60442521636    1         1.1667224448726197
5009.529104202905    3440.9119348592244   1         34.307575418697475
10543.413026236023   1093.8812310663818   1         1.1567224436181898
7696.153252368731    6387.634889350635    1         0.25473179445859423
-7019.503678299021   -3104.6672331220934  1         1.005214107828474
-5669.503278591913   -397.3208790782311   1         0.47559160206613027
