trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8928.177536853453    947.1544426339684    1         0.33498441958086117
3828.202789358571    5721.649134000617    1         0.2612586812324235
-10627.258026411802  -1939.7054756353762  1         0.6617713635742138
-3467.884874964371   8187.73789886044     1         0.11330064235067568
-2358.387352261241   -10442.352844467672  1         0.6530837841444673
2080.071934574692    1404.0062378096925   1         0.1684656509862152
-3291.8282070738883  10205.520124897257   1         0.8605113187863304
-40.22149217546665   -6078.54709853411    1         0.4642735872217516
7529.373448332256    4113.767807057968    1         0.33964076801196336
-7120.752647522765   -7550.127913383489   1         0.683797613533455
-1977.126719132568   6331.182645875658    1         1.0875100418624641
2652.7252821637317   -6649.165995028914   1         0.7876803623234878
-1987.7934638392417  -8945.213816902336   1         0.13609036180945433
12753.151260599323   -11666.930364096468  1         15.795959275470906
1098.9440228933647   9350.090190935029    1         0.6678998141364137
-13604.90430523043   4270.640505526859    1         40.70178346092484
8557.208337299804    4999.778295769145    1         0.7850399246131616
-2233.245254430875   -7265.858205913065   1         27.607232310012446
-3415.871650503053   -1269.8960755578362  1         27.984067254393718
2744.261660704335    -6405.333526438627   1         0.4767039548310893
-6908.470371306695   1944.6267224748378   1         0.9598987148496101
2115.9980041208073   3870.077949028065    1         0.1925720311014454
5661.572627371799    8603.99341395681     1         0.6491052400381999
-4528.2511300976075  -9189.269417961388   1         1.0298637119552232
-270.9045147119971   4036.6498859210415   1         33.550890908418644
-1914.4760504336728  -10192.562275174292  1         14.908315647666347
-9596.564219609267   -775.3263324808742   1         0.3739849142618408
-5657.525322682752   7485.122083808716    1         17.268541655426322
-7274.495868204098   -24.09348572347725   1         7.061100633452716
-5624.017010296354   1126.5297936540499   1         45.4692766787151
-4295.079015404756   -7425.0128220999195  1         0.357204556560778
-9186.968688456645   -12398.514511757283  1         0.591772056605027
-2607.9860697980384  -4495.33419758509    1         34.979168547596544
-9334.008829695493   1462.2583787392894   1         0.3074957159404789
2365.9466822366485   -8953.49850572308    1         35.20320267563621
-4893.707836007536   -1212.0235484909583  1         0.878835116254632
-8328.909159913113   -1854.4127005178395  1         0.7205295736770417
1284.3403329494506   4246.5568058411245   1         17.51128740251703
-3346.4792420919453  -1319.0182977347833  1         27.21551742693963
-539.7164746544329   -8944.937851989147   1         0.20657302600443805
1361.1662523716448   -7893.590632781345   1         1.057204199507772
-1644.8568564075263  -628.543021192928    1         9.488635385387285
-6828.631774301899   -4010.1514011929785  1         0.873484258800293
-4800.105208029621   -2469.4473899521204  1         0.7221140196655794
8960.14941322015     -4866.1305188656615  1         0.4735555462383333
-1480.0100228543176  -1344.817531719004   1         0.8278810416308
7723.86252152401     711.7925620176029    1         1.2044041463001514
-2422.7315491090017  -10372.396010802204  1         0.6912920754063836
-2243.1314487262744  4533.903078675048    1         0.6728913710430813
-10159.477687326553  279.9493738855606    1         0.34896522260996643
13088.004918819173   -11871.22382344682   1         26.496032838456937
641.5232868837221    -8753.933745645994   1         0.5099600480878251
5045.86057050629     5071.45257562623     1         0.47469020116826877
-7476.998067946881   3151.1175523812335   1         6.114504965757874
8860.844780162191    -378.62020079428845  1         0.8325222328646841
2123.5181850114323   -9412.144274201992   1         0.1333866142674659
-13655.648555855429  -11191.937048186675  1         26.43120880045794
-613.5340128234204   -6572.8382485392685  1         0.19096908917851424
10631.394224623002   -854.9268556434702   1         48.940259921881726
-1191.1922419287696  -655.4493468255612   1         0.6813704877911878
-6286.033237585757   6622.404440089613    1         0.1734437576267727
4862.8961721911255   4436.289832561289    1         15.822177217929314
4080.4782594841527   -4310.926806212723   1         0.21839043062967411
