trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8295.42251851225    6537.710606382056    1         0.5791882081990163
-3155.3430528698227  -2003.9309741541126  1         0.9496885145616633
1785.5560978056674   -7502.990350241075   1         8.57018057950592
10845.500723305942   -1043.1118970068837  1         15.687113122297058
2393.543915777337    6832.789029394979    1         1.1666921680530828
-1075.2319377291633  -8025.56023778855    1         0.2150734999387613
3247.4982754789517   -2357.530020920122   1         0.24847163813735487
6232.9959503849805   -783.4136892618843   1         1.214858970546901
4492.93391924269     -1652.6386761772685  1         16.718451008063553
6959.580935892056    -7392.844488100262   1         1.1831541921177549
-9931.95984554032    638.0648910878169    1         0.520507687926502
-2556.394585819975   -991.8087328963014   1         0.5477648368589504
1881.9545289648904   -4261.5947781595805  1         0.2718840943080171
-9283.945678355316   225.20851815588952   1         36.82589979371487
-9407.499340652532   8731.080747193113    1         0.944277709910489
-6303.648597242371   3625.4196945674494   1         0.5672062874198827
-2282.6864671391063  9589.402715425224    1         31.463584877726017
-3014.9253558177074  9674.176968899486    1         0.3527818254450824
3590.6678857578677   -1584.6558561594513  1         0.9175381963232867
6281.108467328016    -2959.6588737382503  1         12.290484151922135
-6734.815110899689   5091.025302411301    1         0.38095478600916133
5697.610576570809    -3287.6762621000953  1         12.941486594321525
7651.5893093311115   -1803.1928076957913  1         0.525747421594524
-1725.3454399367206  -7143.638981835849   1         0.9986994562563921
-12662.317561948134  7244.308672073026    1         1.086306240881326
7239.182909287882    -6517.40154492711    1         0.1343664838762777
3040.3859820775315   -8565.169972307129   1         0.7588581238459239
-1498.4398260839212  -9647.879960747694   1         0.17199897019467625
-3718.8340337340815  -3488.9045873082177  1         0.1877639272587085
3866.9762617322544   -361.2634463982641   1         0.7878796824845848
6464.671661874982    -3152.4920066021045  1         0.3434023839256225
-4281.2917931005495  -3484.519711444749   1         0.38271394121999147
3236.9935916784416   2603.465174556602    1         1.100261843036469
14525.586703892704   4570.958372881671    1         24.65308491798192
-7106.969912976395   23.252619356708195   1         0.3992260801822144
-4052.980466703823   9779.858737943941    1         0.20753988799371093
363.8280606175588    503.1471175651184    1         0.6306296502538999
8083.875724974461    2983.467413720171    1         0.45314282068177736
1572.1841315907513   9611.084247496556    1         0.663538103581786
-4134.143459107591   4708.76961247826     1         0.1926004962715283
5998.856252161531    -7516.263251719931   1         0.6548632078880271
6317.890229834086    5807.720186313548    1         1.2338925184054286
-5582.076248780995   -8538.759147233543   1         0.3984723575000111
-2423.2976317078715  9573.16313935435     1         0.11695555620109944
-3607.027073163245   -4398.192593816535   1         0.4505500058132581
-5591.445378934319   1867.4788920748724   1         1.1549838948538447
3894.140792170063    -3587.399784369774   1         0.9494369848232532
-7553.474986125626   -12241.527721461553  1         33.179533757468604
-5706.905254844628   -3182.0620466623054  1         0.797304158831992
-619.0517125232045   730.683541476803     1         1.1771194016032591
-5138.270110406506   8751.938237612141    1         0.7948654185325092
11880.027637132853   2501.243510103095    1         30.981055121405156
-5406.711082173811   -5249.547227392844   1         0.5001254749318232
14396.139120649119   4468.708383865551    1         0.49643346388743836
-5394.484446924767   5134.923774363414    1         1.234629313602824
3301.0096169687317   2125.1344906488175   1         33.09911050110492
3466.4676739153992   8786.766806017324    1         0.3010195859015451
4079.152585490939    7235.424742670754    1         0.3946031810019033
7265.926762391045    -4498.24288369721    1         0.39622267275905887
-4779.490401945239   9310.84616119466     1         25.073633473997724
-1099.5712571061285  3414.564880705475    1         0.16455706889347632
-856.3349429365124   8903.895700545503    1         0.41537955042627317
267.29259626899466   10394.789013556583   1         15.231863743226135
-7858.9891592205095  13831.75187551564    1         14.466577177154708
-2280.1296211649988  1922.1846639964042   1         0.48857658144338034
447.90246393194616   -8845.173180680722   1         0.663294492277461
3091.1375396190033   8580.626001760416    1         0.5580435157773058
-4292.248187571976   -6341.9090276827565  1         0.27841440690561986
2244.671529600821    -3338.6046306023577  1         1.1343111764998157
-13013.417761775943  -1253.3250715638442  1         0.34823356841474457
1704.3986774507248   -4125.093218112012   1         0.4907153407446253
-2424.0620938520487  -8502.664188736928   1         37.48802640425522
-2424.4543777510003  -4892.533612015075   1         0.2186212895503638
6960.147427177856    2528.063119368388    1         30.347098338231348
-9715.384847202788   -2205.6704198666507  1         39.14166097562298
-4721.871297301265   -2175.7844701422982  1         0.22181863764164014
-7028.089404265835   -6678.681976999599   1         0.8396074352352743
-7053.551467599249   4281.096188558414    1         0.36382034775656835
-6786.061133602941   1256.4339832228945   1         5.125227145806161
7989.252837429955    814.9610648352008    1         0.9422531961926888
6192.095297474868    3089.109654823626    1         1.1766683817098702
-10912.536609415929  571.2994751191358    1         1.1084991336368626
4138.727840824091    671.8546956374762    1         0.18922377859804373
9928.953888300997    -1375.5198017476023  1         9.5833613699728
3490.3113432873674   -9310.789910688958   1         0.29749772616532977
4411.607360343319    -3949.4649317341728  1         0.6729300964422256
-1373.7766163140593  9747.583380067203    1         0.7313829659859153
-6253.4258671406205  10096.93009046533    1         26.993738332701675
8329.463166733207    -5059.266367403544   1         0.43601433504996967
-7727.848591410849   -4867.448162206812   1         1.156068450820593
-12141.428614750097  3284.1678155649006   1         0.22857962880531657
-9883.957543608602   -933.6555816481188   1         0.4039797582399769
-2013.4890505021285  13504.165697348557   1         0.25846702113246867
-631.8712656428967   -6758.481682560249   1         0.6871126059288503
-4048.370695552891   -1060.2805218855308  1         10.380766527387454
