trucks_count 5
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7118.187621679414   -8203.347641790813   1         13.20557842937327
-8233.80418413696    3393.038709907937    1         0.9114331919674178
-1707.3610376612614  -10323.24115549798   1         0.7779136950457778
-6748.38558902891    922.4210002701986    1         14.40147770123985
-4520.28860581371    1365.895459901971    1         48.978345967350926
6702.895937525133    -3747.6536885170276  1         0.32517976264814297
-3701.953756219491   5584.104887151128    1         0.832744725466429
1415.8298443617598   -3532.1665053804736  1         1.0364168994170195
3057.4646801364634   -2997.1029505393835  1         0.9746852206267462
-7685.103150669782   14152.455193234919   1         1.0569336126525906
-6890.601262814676   -1302.9552131611204  1         30.304525429747518
-7153.407419021842   -5387.215819553704   1         28.628641917999804
-8431.82086901259    -4320.9819644139225  1         0.8397093794803192
6713.358402437053    967.28772196897      1         3.0897347058109395
-5735.259382604729   2765.531820542352    1         0.7788747902401265
-923.3114305193795   5994.192182544688    1         0.9164179815552453
5443.7836938965675   -6215.914881724941   1         0.6036157733238602
1733.7245164423427   -4491.611054236748   1         0.7674595584135118
-7474.178634225054   -2054.0369206189007  1         1.1211839717033956
-8212.547029584897   3236.1134380148246   1         0.5301091032429696
2482.457067507207    -2217.3228987297475  1         0.7797649285719904
-1564.0721274507505  14645.886618044171   1         0.7331777582329235
-7961.979985439676   -3839.031067139916   1         0.4471923421722579
4792.9436411908555   4905.309512323298    1         0.5632564499885547
-14212.12202993586   14576.358447949495   1         8.057677575317179
2701.635875720293    926.9172645108644    1         0.1668335224782685
7760.8968285110195   -4312.338579289271   1         1.1715492394967815
-5516.766980273868   -7414.557602734113   1         1.0896561078495628
-9795.741823639954   6309.02166155488     1         19.91363076208063
-5573.224125330783   5005.218938858645    1         0.7411208126946371
-1527.6401948500452  3831.652453961117    1         13.054497214379618
-2192.0075488151087  -1153.9265925260897  1         1.161802650806519
-657.549236281796    8956.919859143489    1         0.3101956551319884
-3999.0333695369172  -4674.313462678863   1         0.38771244593999643
-5893.705270016017   -7733.982988170783   1         0.17921089559878425
6228.746939637988    5225.290718238011    1         0.2425621656216711
4570.01043178709     -1781.9569449582789  1         0.48102835030139557
-1837.2263749090419  2278.4534101284567   1         0.7885696170211174
3168.9844250960487   6488.77711475249     1         1.0777736069740353
8611.35772447948     2829.9418162029037   1         1.0751542313997984
-6549.975279594673   -4102.162785167143   1         1.049416816889495
-6982.952180157307   2006.4046505334231   1         0.505916844458878
1755.4845250170845   -9705.089952639637   1         9.513101178508068
-207.393667192493    1116.3928370080703   1         0.13103278274071406
-6258.326642084715   -2195.905501060682   1         0.6189684356934154
-9824.112204049205   -5502.827814713097   1         0.21569621235564146
9816.831365405023    3128.863424717487    1         0.8534310643181848
4683.654439177784    7476.5978928378045   1         1.1612869639637398
-8817.820457497997   3791.864568072016    1         1.023457981261277
10319.909258038786   6610.329681658774    1         1.1252902327990233
-10773.355499198673  726.0404249660883    1         1.2027032631178989
-389.45145414459887  3362.1110133898815   1         0.6517568211411794
8849.295014763124    -6213.314182815869   1         0.540466273683022
7686.371373863316    2159.955239352478    1         26.372730559562033
-1855.5597557141073  -10106.552774639773  1         39.03573665431112
-4103.0189198310545  -11026.121784367642  1         0.5234664639384229
-8585.994821187862   -6121.793977756822   1         10.43842979899132
4341.88004917808     6313.627861351108    1         0.94120498568454
-6159.058047689612   7323.708382045476    1         0.5598848422966508
7560.990665677839    6044.653440177549    1         0.5813306398086876
-472.42889720826264  -345.4405481212091   1         1.2297008113932124
-5406.102057167804   5189.762740896432    1         0.9350401237215951
6878.370220499896    -5322.733439918752   1         1.0064163091740619
-5692.822039547271   4876.339725443521    1         0.21817641803020132
-8382.254738482532   2599.1395175869097   1         0.5788934569096573
-8534.638071537356   2289.3888833301557   1         0.7417684140449066
3833.5418404567736   -11110.433636948408  1         2.327590074049633
7359.352051585238    2913.716728774167    1         0.4860662416224344
-10741.609834207977  1689.2713545284455   1         1.8606662438918515
7375.044260348821    -15047.030838201721  1         0.1531082558116837
-5104.172367692679   4357.20264025967     1         10.675037321317037
5759.189879319304    4723.666848017784    1         0.6471304946186275
-10851.731679122726  11040.81009246177    1         17.95627623629195
926.9935620466016    8708.6589497334      1         46.4881574855631
-1393.9834070703423  4090.3274085743465   1         0.424884377700821
7797.689073158047    -1978.9754473640648  1         0.9476327447154715
2922.2405263295027   3685.3396466004374   1         0.5197449212576489
-9195.91004765935    -5100.64524512567    1         0.1661288410651912
-7329.141264972576   7886.131041773615    1         1.0558691110368605
2874.562917214956    8368.752061237723    1         41.5759382398827
10870.84792014274    -549.8998393969772   1         0.8034629998119457
1806.754955810932    -6429.67262795299    1         0.7355471180850416
-6226.201530459794   -5876.0156054982235  1         0.22501444151436348
-3631.5487762477733  -3510.007563555505   1         0.41001075975032897
-8778.192850571035   -4591.370657726478   1         0.5856768521853709
-11574.634563498541  8824.297395239757    1         1.1476307054474124
-6148.0209762327195  2241.9015721125356   1         0.5169117116416431
-1523.4929860578873  -10035.97948741511   1         26.726375383031158
4440.140275109015    6846.642790745583    1         17.665452146156056
-619.3228580632028   6994.774269223939    1         0.45503648557695786
-6281.962962025512   -5918.7239144108335  1         40.730811355452026
10740.89927328218    -13518.478966162818  1         0.11759206179105534
2506.273831256739    -3970.961064393153   1         34.397682392891824
-1852.5884664231853  -5610.2629082583935  1         1.1730976422830335
3799.2600501175716   2571.0442674744877   1         2.6799587917425396
-9438.061866915225   1249.465391846599    1         0.3006960756716668
7114.230107026316    -856.1757520699144   1         0.23338313619477052
-6178.747644034554   8430.005863825356    1         11.500141221105716
