trucks_count 4
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5150.805717907517    6199.04341415678     1         0.9618489980126765
-2101.182805261738   -3450.638242076307   1         0.2085845506961339
-1668.3159275923806  2535.626080458702    1         1.0769142445485376
4787.250025892003    -7609.576673714102   1         5.756920220169105
7187.4218478172725   4360.942797947086    1         43.577661196931736
-3984.410484433741   7330.358256332317    1         0.5476886678651857
-6937.75083529797    -3489.092033250404   1         0.5973420535546266
-10472.283383731803  2478.3705894901955   1         1.2220047374039955
7028.56439796489     -7152.925733554361   1         0.37952000036213773
507.3278100357971    -9803.417694973527   1         1.1165268325462923
-6597.067208316008   4321.249855512265    1         0.8441012745226507
-408.2989122409235   10379.891433505309   1         0.18269195159304907
6009.864083487737    8734.29774109917     1         1.0574548086828575
2936.710390155329    5925.651512882356    1         7.9616160431267415
-1984.8451734591563  9005.130855046811    1         0.15628317434709146
-2196.96765725525    -4392.924032295601   1         0.5281964275043864
249.49879020314367   -4847.677371764434   1         0.18983635944505622
-8685.791853892295   2162.607318903538    1         44.96938261288116
-3131.1488056229305  355.6521021146076    1         1.1088380620238836
-15297.709679923752  -6357.648025872199   1         1.1852304446524742
-17367.850635660325  16381.342220279177   1         34.92699864745275
8464.307704615254    6689.65544820683     1         25.767323521940998
10922.035603946077   -718.4636523405884   1         47.89458694671094
3084.507716240216    2121.122300977421    1         0.5106769980311212
10757.607389249184   -104.22180731528927  1         0.5701065921163934
-8915.99590958033    4451.335704586281    1         0.5658965901335917
1371.7999018422643   1148.2125242480981   1         1.2127407791235085
7532.7724570446135   -62.89582156327039   1         0.1469214789397947
-116.28703861115714  -4017.79069033043    1         9.545208076858348
-1916.0424358705977  -4758.048239635967   1         0.10855024926789018
-4144.199119154902   8414.879990972351    1         0.874660665717131
1491.6476860634664   6975.189796880205    1         1.1165094961385806
4684.735853058719    9833.693505117099    1         0.9473599678350494
-4566.435930403485   -1190.6844815701816  1         0.48721824921060775
-5076.794252255567   7137.846752852331    1         0.29577300004788376
-4010.768030102312   3247.1067283945736   1         28.78566185825325
-10004.967465936981  2624.200400138998    1         0.6306063610219226
-5049.525200702089   -3615.450301441024   1         0.3438479008915244
12767.114629424614   4303.726361866826    1         24.380171513446086
-10698.240707516372  2056.031813693762    1         0.281184781545463
-8610.55658514896    -8851.39179926295    1         0.5649423405330952
-4762.777841349484   -757.3755683225561   1         28.67913981357429
-6453.667656989484   3036.80811337369     1         0.5671489066954469
-5403.4631519621935  -6080.754196644334   1         38.27299579625495
-1758.800339310006   5553.278105360442    1         21.932386499941316
4902.084061009703    -1038.68006561849    1         3.4083669300587753
1453.0454256883886   -8705.536712805128   1         0.1682270757789303
3087.068823546672    -3009.3158281182937  1         28.031816055036543
-11379.973156668682  -16924.76568040553   1         24.758559884962146
3333.9132196827595   -6856.114039699093   1         0.7404149136093068
5720.406707135808    4762.331008534355    1         0.89293911040812
670.3384469354762    6741.553017992423    1         3.316172545127589
9570.857890686946    -2720.132627963812   1         0.33255089061258103
3235.8304853653985   415.08220269667487   1         1.134918612376056
5495.291727294346    -5773.6276152947885  1         0.21107714812544595
6318.8710229196095   3647.510728892323    1         1.0602032344935994
5123.103140832752    -3131.8136903751483  1         1.105836014939424
9827.441018292244    -3220.2801170855587  1         0.8096143603711571
-13058.212616306533  -18134.809835914184  1         28.420111883725138
7612.521074881926    17829.273949877766   1         0.13889057944469335
4721.768985756253    -1875.8065756187743  1         0.29612518713245706
-674.9871579678497   -5513.748001484851   1         0.7192217313498823
3737.9294229933034   4422.397112777924    1         0.5260301339512092
-3149.11510716207    -6411.194451178387   1         1.171219539694417
-3118.633843689473   2352.873865594441    1         0.31503888279486736
5057.491208726727    5949.866172552979    1         0.9086240022494773
-1758.1722668604089  -6902.473847903297   1         1.022378711996584
3311.7836074294355   -8366.560769648311   1         0.40526445173718506
-12984.039083033691  17248.904314395382   1         0.4476520747359568
-5919.358928244471   4345.204258836588    1         0.4303587585338968
-6113.739771804221   2720.6017057129534   1         1.0877106424891634
-3132.5591460759997  8077.051763363126    1         48.03075789791227
-15122.713750214452  -11241.789722604772  1         41.9261350089336
1763.9506093227983   -6328.6684123081295  1         20.65956752942388
2455.480365399469    9920.527409929435    1         0.3614993016916125
-7792.631473880521   4532.65446437655     1         0.37043472684328305
-7686.175761248759   3450.1754724101997   1         0.3736529215675837
8039.970295147958    -6712.261823038398   1         0.5873511313645929
648.6504948451183    -9794.05097125345    1         0.6423201700586315
9281.930502443616    166.96990350269164   1         1.1209356182611243
-8619.719107600135   -2964.011529084875   1         1.2046586459693984
8742.187547284237    -12937.82630030492   1         0.6828428618454581
4835.63804059374     -9165.822163857838   1         0.15827813464251247
-7253.551972603139   -3857.756689881373   1         0.9408905354242778
2960.416613430738    -2106.874045276847   1         0.7484543235174622
3319.677518756445    5913.906492001476    1         4.271579920366669
-4934.212765576982   2110.149615295488    1         1.0550105346170753
-9306.437446084818   -2732.6244103745007  1         7.999157065266373
616.3163939653065    2060.7761118174267   1         0.3784367503278857
-954.0878671043506   5002.514233389745    1         1.2478528265187414
-2703.712286103619   -5822.632080823648   1         0.894931243325076
-7940.122534487436   -6856.101419363199   1         0.7850475556762264
-5114.71035910111    -105.02827278809211  1         44.022614558476704
18683.98240733026    10975.601790041921   1         0.19683532985085345
