trucks_count 4
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8088.039296178958    1110.1493940485404   1         1.184797630716929
6290.807734447494    -1422.2754591956298  1         0.8739727008398188
4885.754583820272    4879.644884000923    1         0.7155388465040635
4176.894325520911    -2454.7637951096494  1         0.6142707103949876
-5875.822686389846   6718.5972923707395   1         1.057312139835574
-1024.2306056680466  -5818.781467807082   1         19.862291235952394
7203.056165194139    -3575.5596424088026  1         0.7709485237479865
3846.5548335942035   702.823773335108     1         29.7956048372908
-5692.598470243829   -2198.6046105375262  1         46.91689477879096
1291.5178489095213   -8244.396967549856   1         13.400659054562437
6604.1663501047      -5673.121013563966   1         0.23443793512425068
608.852461274182     -3479.5393180097635  1         1.178310258970595
6270.688846794809    1502.5771934996476   1         1.2349209082039647
5961.037967817345    76.04826782502207    1         3.7765541830101808
-8571.271378141784   -3519.7215489847213  1         45.40610456259121
6988.746295281646    5095.1651988026415   1         17.642173036195327
-287.25030542210754  3986.7921770403364   1         0.6731170237204996
858.7676558920953    -3452.507337995908   1         21.55111111861593
-1574.284994537249   264.16625281304505   1         1.0044375186373722
-2449.080154632538   -1938.2036209823807  1         0.5965300996094108
4818.43690204206     8703.559680900162    1         0.66194209883044
-5021.221960231331   -102.7487926605263   1         29.688588894067575
-992.1835354288705   -7504.0956002477415  1         0.7359863827057987
-7054.0524733605     -2413.6530017804616  1         0.8037536230135062
2938.6644178584993   5507.882393716774    1         0.36896883264574554
3074.3229892812137   4937.623302802998    1         1.0983661886693759
7731.783073586148    -8779.214874363186   1         0.1304401098431071
-203.03581061203306  -737.2620200075077   1         0.5884852462355975
3853.3431552346356   -3378.5575380916     1         12.166875110254646
5743.818599086264    1659.4310334244756   1         1.2055738782498804
-7616.787719303474   4095.8006098229744   1         25.55787974744789
3565.474877918059    -7331.9595207426855  1         0.5289759846783503
5935.386989339312    1963.461482001781    1         0.43388549587889624
2032.0105089373399   2356.50210402752     1         1.2351777276211218
7296.105066851008    -2997.6105671055825  1         1.2092524880043969
-494.76630516758087  -5905.624704232645   1         0.33714121314455003
-5259.764865043188   -5971.716492599452   1         23.994985988835346
-2792.747477638314   -2793.303248368542   1         0.8893296836564233
-4842.866692077714   5313.5073336436435   1         0.4940205552910737
-2076.985050806643   -4125.76900202577    1         0.563946723171757
-8194.814882885381   6951.087772493489    1         0.9447486326110814
-3294.9505461459266  6588.82948379927     1         45.940013246031356
-5788.1448512607185  3865.3691289254543   1         0.43362923368336237
-8554.628138607965   5218.605477297988    1         21.47673512186041
-7225.821649560105   2691.6026917369577   1         0.5891031843569615
-3402.0519796743356  3269.914584618007    1         0.4431570274707929
-7658.975561982471   2475.1772784236855   1         0.3232610195662442
-3017.6940844140213  -1769.3641921777164  1         0.6747844748825637
-3179.819829009912   2578.6682359162337   1         0.44649104417355157
2048.2288392645014   6613.732798894748    1         0.46359190634078673
-1277.1998000377841  6867.100457816875    1         1.1625943381555754
2202.1662292782166   -4350.823980483021   1         1.0785411599609285
510.8464345551947    -8058.007549879347   1         0.1591819702848193
6247.632177643642    8144.132006932473    1         0.36551109159405604
-5889.5196652410505  -6391.738787660316   1         0.7118058935898889
1980.3089617434835   5739.228132413064    1         1.1521053402916974
-3392.1364429091655  -834.2315920369774   1         0.9079739115622392
738.4991947057323    -4700.726931457812   1         0.2571007986513215
2513.3241765264006   -135.11353512838932  1         7.698126692396049
361.17013312858757   3745.96271553658     1         0.9998596867438831
-5010.540150958977   -7683.84828262462    1         2.9330117950094987
3840.2417350168926   347.19339826208125   1         14.722504424398775
-1734.8555200308772  951.6321835993942    1         0.7508544350980925
-4627.0677186686735  -2296.8222484567686  1         46.278102248517115
1061.4867367809163   -7199.51760654771    1         0.26460763135896737
-2536.8002307377556  -4799.92706379189    1         0.919391278442872
-7261.013768401407   -232.55488827739464  1         0.9354084705503913
2583.6083303219457   -152.3090060377108   1         1.0811532216654842
-6620.14430982454    8062.649885370238    1         0.17951225424104697
3941.6714559181705   13.990559405400322   1         1.1682015485527164
-4693.847405000265   2166.584494561461    1         1.0188825227849494
-5571.783726657026   4697.912814374204    1         0.7285248025356897
4594.220677112561    -6532.243048021587   1         0.34245368312203905
-281.7601624570982   8227.180528904193    1         0.21299213669673023
7996.125486739109    -3054.698607308228   1         32.421655318588826
4939.657447814677    4950.7590298103005   1         1.051395040661697
3873.478007017509    -3670.0871859580075  1         0.44691156566159596
-8380.710712380916   -1348.5260133321108  1         0.9189271918964339
6365.531627847521    7838.924033481428    1         0.4318482459202504
597.5968168032123    5260.022601877685    1         0.14657912859374345
2196.209330876807    6678.532236943964    1         0.7455305372393952
-6174.127817666969   -7079.4464417112085  1         0.28927623006352476
1196.8725760737223   -5054.624141934125   1         0.9774023155085162
7480.975664441801    -2774.8609823372576  1         1.0055274156002143
896.3785052773164    -3430.2345680014005  1         1.1025403374917349
2302.5700262707696   8122.570387668702    1         0.3665428267869073
