trucks_count 5
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-13491.416456702913  8127.038810519847    1         14.048331173646167
7794.466147946469    -3128.247631925984   1         0.548879792044673
-2108.50071861771    -6080.746002691214   1         45.21079204478919
9383.796386663864    2418.9196670781525   1         0.9188734495221482
-2673.228182087828   1064.5433540956487   1         0.44635388513978635
3661.762536796573    -5920.558357775894   1         36.59732744662731
-8237.571060396995   -3780.686955037093   1         17.63846842878022
942.3201509219798    14247.62645442399    1         0.8407775919064432
477.73084789126716   -8693.907079904873   1         25.615488873388582
2934.9458164353578   -3693.020361490551   1         0.7446077753983111
-2292.8792281045257  -4853.694487820302   1         0.21015523845952228
2231.5086961848365   3661.0455037323118   1         0.13664615722264395
-1097.99788322507    -9842.053276500446   1         1.2089961151001982
6983.260758518998    5470.5838869237095   1         39.78962223064219
-7801.351412924689   -6167.093644598521   1         0.6021906910727975
-3239.8827328757416  8706.251707754025    1         0.8815007647511185
-1847.420263964115   -8483.97220490539    1         14.688223576740155
-362.935774557887    -3714.2653439285855  1         0.43121009997820103
10374.271921852844   -18665.861136465042  1         1.0865119998184392
2139.2721343432945   -6627.396257408744   1         0.5740141622116416
5132.93873641941     5818.585175252732    1         2.099729186318918
-2565.4751785437115  -9889.164252478986   1         0.15820793973487857
-8132.6709891834325  -13839.433585853403  1         44.90293434511448
-15289.528760299123  -19576.826250288956  1         0.8785137081344097
10353.083579353373   -1281.7931277418036  1         0.9456855385222467
-8596.31189061541    -881.487975494143    1         29.45414191976251
8166.352811058624    -349.13024098335063  1         0.9650833894803645
64.84114394485299    -2877.209532658631   1         0.20504761845020625
3242.9834182213463   -6547.536340894191   1         0.2677091799452178
9662.839820090605    876.9692850377526    1         0.25788103275838425
-3803.7258283990595  6444.4958074151255   1         0.18876910312900547
8824.564460258147    620.8938970367913    1         1.0106994361008925
17685.875435842972   -15857.731831983576  1         25.264424848961085
-2436.3358103636238  8326.379452644767    1         44.37946580059477
-138.19432464331877  -1131.374132321891   1         22.726184024758993
-7932.237023211019   -6637.855746224905   1         0.11827213249225847
690.3978314893933    -3543.9294652006242  1         0.2633970776858465
-5218.801535795768   2894.6965655069525   1         0.3699000894286111
4763.618180295541    -2562.960444025022   1         1.0411496310242094
-14325.998499505735  13845.565025964388   1         1.0128998740739057
-15412.244245101243  16773.42752225625    1         31.005849418751453
-3984.7899408975136  -6202.055260123129   1         0.2776706349769149
3053.1275889825265   -14695.292463329077  1         0.6594815473411832
-13970.129694722786  -14402.625079514717  1         14.796021963448162
17022.390607736466   -4172.60179665957    1         0.10783426513177335
-7294.727863400247   -3.6079233421092445  1         0.1194261218060262
-2601.435839423275   -2866.052968736896   1         0.8509701711465208
-2482.639129164112   9319.854803868588    1         1.212026234959406
8043.289585368463    381.05094040924325   1         0.9492202566158753
1136.728541805164    5118.7047680507385   1         3.1170883865342054
-5388.656310736034   -19582.861021644552  1         0.7567955311608617
-10065.013991104546  -1899.792774149078   1         0.47282246889544466
-4065.983535526487   832.262138460201     1         1.1410517215214206
-1911.9567100281656  8777.189524925125    1         1.0869846764200701
-253.6244271027681   17939.207246789534   1         0.12745051003345687
-1426.9993230506434  1842.519771129572    1         17.82023508408435
-6231.944222051149   2837.8041035810393   1         45.37336446739169
-4632.995924454502   -6167.0171266460375  1         0.9116869776206566
1521.9240392402824   -3765.2727399213704  1         1.1502320352986801
-1193.847191125447   6296.260385235507    1         0.9534578817527705
-604.1783318051619   -10129.10039501077   1         16.85939037972715
-9130.729330009377   -235.83729512685775  1         1.1663633309052046
9518.821177411932    -2010.9297319815548  1         0.3309342852384123
2099.1079897723343   -1395.3333011482366  1         0.5361375299538171
7375.302467694884    -3321.9753426252246  1         1.0812707440193359
-7841.729852548588   879.5844251443949    1         0.1404790359457858
-1779.9633403843495  -4542.11794363215    1         0.6342610916174299
8133.576808410062    2448.844374885859    1         0.2627432811267384
-4325.744022704164   778.7483449315856    1         1.0139783391121306
2029.7516807848278   8617.341238762396    1         1.048938786282838
6405.384846100055    3201.5242786244953   1         0.33818024385960294
5386.086131783963    8649.55431649841     1         0.7598690442377273
-8328.691164843334   -190.992161555678    1         2.288148097579989
-3841.1746486289935  4924.116577419652    1         0.33144176892682453
4140.344410924634    3917.001393541309    1         0.5999537294093467
-2133.8108393198454  -6220.487363053869   1         0.2870608945482904
2198.2437544568434   1766.6525413601846   1         0.4854950548821787
8248.411462296024    -2744.558553831743   1         0.27131320685418747
5874.079631436587    276.1044706746652    1         0.901731855327621
-2531.023737378191   -6240.198085707202   1         0.532783683236342
7253.059369724674    1146.6613472539418   1         0.6192077184908537
1043.5577889269148   -4072.8343669931814  1         0.14800572265976983
-844.9966712535107   -2536.2308595257664  1         0.9729724772978129
-2181.3089669506207  6426.36942749938     1         0.2986181063035548
9114.855185789396    2647.4792748278023   1         0.9870007935419938
-3322.228577702532   5440.976996223345    1         12.520601855430426
