trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-369.94774038075053  2489.914895151223    1         0.34353981725607874
-6642.77323504226    7321.2313870053895   1         0.7300003599562475
-5438.790391393129   -4641.722954649646   1         0.5355043486570078
6153.921134650447    3298.21421249569     1         0.3180905813550828
9865.865785194435    -3661.5148686585444  1         0.9516962679733473
-10159.705081004458  -876.5525436396966   1         0.14720102373881996
988.5541127746561    6150.096225149815    1         30.173927196938255
138.21287839057436   6830.4555611700835   1         0.9488476827472702
-9251.452195701218   426.2923301252703    1         0.5448990710860967
-5554.077557037142   5577.866647676259    1         0.3798930168243496
-4393.252326068233   9789.67235172883     1         0.9117580139238805
2152.3722274647207   9058.484783662954    1         1.1269261385075675
7138.791393332949    -3395.4128878754755  1         0.5524963972025517
5453.033744725952    653.3212385965871    1         0.39912724957103396
-5330.616263605516   2702.8855533950127   1         0.4073413971057551
5884.323234150113    1844.970455012244    1         8.016825226090663
4477.014208880464    -1348.9390971596617  1         0.9364897571796292
1688.7789732924816   -2860.619485713956   1         0.9560594861487084
6150.716390275915    8300.950366506773    1         39.97849014556941
-1637.2647464693525  6933.503874986541    1         0.4811643239067508
1297.2750330599113   4992.704916676435    1         47.81583669378417
8729.787241916903    4960.301950262928    1         0.8447689239172864
-724.4695664224946   4377.139820749378    1         0.6938127735119106
9030.142380073883    3264.3912263044263   1         13.294833788555746
-76.5815035703326    -1651.6681614504473  1         0.9848238119987044
-5621.449582173316   -7801.425083268866   1         1.1013460552233072
-6302.293231929549   -920.8835253797034   1         0.582452984310717
5678.471164764723    173.31486898502544   1         0.37026816881819513
-7174.97264658399    -4090.1094071571524  1         0.43693709950545445
-5888.580068991357   1017.5496773293295   1         0.4368216838194042
-6939.288447292629   7891.8861443243495   1         1.1886808659223644
-5432.29286542599    -3631.0078879291223  1         6.6295072999927385
9343.108071447152    4440.617860163517    1         27.70356643828938
-6595.448185396541   -3259.81210885559    1         0.6738381668427464
4977.485953769628    5052.876693900029    1         1.2270931865348276
403.26350669609474   -6584.696073596824   1         0.5869871782247232
-3898.7123607819717  -5457.762491281657   1         30.102047726125047
-4481.362547153966   2104.945646123936    1         0.7263948726930741
1237.9307413984857   -8068.641745408584   1         0.7636258760389246
-238.13373226811132  467.48828305278903   1         8.417733269493556
3155.7246923136076   4530.227546033272    1         0.2632060844039395
-7744.986168016038   26.028509294088508   1         35.65115369472663
8921.177262235158    -1510.7076280928773  1         12.640046062273315
8464.034759739228    6429.524084961936    1         0.22528465965499558
-5064.245431716382   -7652.425656937551   1         0.24156399259502767
-114.29762845629422  7917.820814308801    1         0.6230104930600637
1158.406756622836    -59.47990990965725   1         12.190915532523581
7654.919655125894    -2505.4189838797274  1         0.8250019096632365
1055.1062681261683   -4931.479653417503   1         0.42887610503888074
-5124.127633546809   -9521.289519815968   1         1.1524255178632317
2465.713143846292    -2422.444913507246   1         0.9157447326755709
-3726.4936956398737  5010.6357683534125   1         0.5413202791816785
-2810.1438697583703  8463.455969092855    1         0.38802426919584176
-9952.887851776388   -3228.638154693343   1         1.088571991630437
-3407.9453966890446  -5560.20928823132    1         0.6096334322988599
1554.331687305883    4014.400142142704    1         0.222996588869029
-2539.651300716967   9967.735576979754    1         5.928784830888066
-440.4904078772771   -4852.874776258136   1         1.163884411452991
-455.10094984555417  -3822.0406994472464  1         0.24788319427934566
-1675.432701490168   -3493.346414780642   1         29.47311656440287
-6452.680989650207   8604.860448099365    1         0.2056850449416066
7868.957377302203    -527.8791614117555   1         0.774552341654916
-1278.70775570003    9809.379414717518    1         22.1351099373195
-4046.001391326473   -3787.241905821219   1         0.2479499948553896
10189.29692604777    2771.9097172734864   1         1.1271591106619943
6109.684215172627    2740.3946337860993   1         40.55238286800833
50.92137746048824    3165.165409640135    1         0.13839257674206834
-2644.891281125796   5071.127371110786    1         0.203067763785092
-7437.53671423751    -4351.123940775764   1         1.1666514268277848
-5509.58177655121    -7452.491322746958   1         35.70115169679117
-879.9417495000181   -513.963193986094    1         0.19927164750046394
-285.48854701883937  -2419.3166802055644  1         1.0788072432004336
1278.1373518525863   -7226.803728933655   1         0.5499300935350001
-4581.942612541364   823.9126221371143    1         0.8066790096381987
9793.587590586098    -2198.626244557314   1         20.426606981522568
-7737.10878225569    5750.27478878345     1         10.221483336205305
3874.523244734366    -9821.724013751644   1         48.244278474726926
1171.541847132391    -1586.254701704834   1         0.10243584718613864
8445.938892024858    -6621.740726784241   1         0.4180168435705862
-8301.521775782441   4857.730319841556    1         0.457302074473788
-1230.1264763606991  4770.806197626717    1         0.292402503226433
10053.380704745365   1891.956732070481    1         0.8173819193322925
5644.8090881737135   -3341.1456046612157  1         0.21001262772457435
-1381.830824252722   -1831.6118662436504  1         0.3316972200608687
-6298.18173647924    -1696.7672900879643  1         0.9299046426478068
-4451.252467114705   -4732.789696994244   1         0.20886049422343247
6022.031220703097    1477.0369012223232   1         0.1381550679064773
5245.098040840347    4346.09622938053     1         1.1649382780059099
-4493.997259725802   8705.25853266655     1         0.7014422043929459
-7213.846572135014   -5135.649026551151   1         0.36858626575060094
7027.497565526954    2517.20745527857     1         0.3501542551729744
-7031.4597422935085  -6632.912364416241   1         0.9614642205800271
-1033.1309181498152  -3194.078284720743   1         16.28388016068476
-5187.121656782998   -2290.444634681579   1         0.3847079199939274
-6870.901653174858   -8095.992742089371   1         18.086947855600886
1029.3750745901598   -1435.765259887823   1         0.4692828400147685
-839.4110265115175   2919.9917546804854   1         0.3984293744224371
-8058.328602520047   -6581.597125902469   1         0.4270920044627906
4892.014427488735    -3288.7348300678195  1         0.378909522735857
6023.365496308294    -6610.775625565368   1         8.767456260915784
