trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8459.983069685963    14137.717304772219   1         44.08994099194982
-68.93474816505444   -10003.634039164743  1         0.35074698315547226
-8237.945868177212   1948.2029948139264   1         0.9007460423051886
-3828.6379107347766  4966.727729799014    1         0.3218955182905986
-14612.645141910507  -5191.906274159546   1         0.5928456330672753
12822.27880161203    -5411.532117043631   1         38.4985164565909
10179.7987016592     1488.1357910851402   1         0.5457468540795393
4406.46797078063     -249.2675201172126   1         0.7927014248133638
-3089.1232780643904  4144.015019365516    1         0.1781693224910891
-7089.09530227657    -5916.666308255246   1         0.4288779358376278
3686.2136448210604   -1208.7989795913873  1         0.5865566618822609
-13973.644128749404  -9827.622470247097   1         0.7502414630257004
2566.4677631276227   -6646.684643748924   1         7.988969653715885
1819.1218880512595   2423.7399413755247   1         0.7378872124369849
-1239.3788589402752  7300.844360096255    1         0.4795486996659938
3235.0519736128053   1128.0520892188106   1         0.6686216952450132
-9737.036456567903   -1573.2004892596945  1         48.110827330589444
9133.99689523324     4010.2536355534994   1         1.0297698515875753
9085.731168217653    -4787.828395186256   1         0.5077123312080701
7066.218455588209    -1025.6723505286893  1         1.088691836766955
5856.898174276328    -4500.852061463945   1         0.14948687592619403
10885.191805606537   102.15136913172552   1         0.9440236638427605
-6491.176680684904   -4601.45901308588    1         0.18296764108572022
3042.9737441390325   5575.326693728864    1         0.27856161585021433
965.8444619669094    -5719.896697525156   1         0.9490640385201197
10208.83028909775    243.15184904049306   1         1.2384824878137035
-8543.212846538567   -3700.2704357601438  1         0.1666175362402202
1417.6712032926453   -30.452601936915475  1         1.173526373230575
-614.2073030841779   9749.104431168229    1         1.0762798106504012
-1931.7703447746565  5113.152409314253    1         35.66369149315231
3905.3114312288512   3343.8213458018818   1         0.7347763803153675
-2843.616075622608   -827.0566145558514   1         1.2223158798863025
-4205.570129976433   3013.6607038733714   1         1.144045305778881
-12452.512001166298  9863.96668312295     1         10.227023885389873
6841.016940800375    -7828.136833647088   1         0.29452719743988154
3049.8337881575867   -5740.831138422721   1         0.5158943104964442
6082.414424926287    -1453.6227030249102  1         0.36754870372744175
10048.728818740132   965.8357746865378    1         0.5278704006167971
-9273.03370350923    9900.110049387169    1         1.0646550202224934
4432.406470003991    7944.887369116245    1         1.0647407650743286
-6433.858589697102   6297.441924131502    1         0.4476342526562148
3036.917684241304    5072.848773962765    1         0.5377194807285943
-14301.200845223837  7817.625165864947    1         28.32320197195971
1468.2208789012914   8271.262881358418    1         0.2527217770367568
15277.077162418673   4701.665071197867    1         0.2291912329161197
-5426.445291143647   1129.865001566437    1         2.0867358008230625
9877.721638479417    1953.164445796565    1         0.3853754969599137
-10053.910335612896  2171.9086770441304   1         40.30723449715596
-3813.2240286195556  4535.519244895369    1         0.8992965348281626
-8039.2066483426715  -7023.934064122474   1         0.4011001709214763
-3594.447419931359   -1382.4628225476645  1         30.651785012754686
-2566.754480315122   1238.1118042253672   1         0.2105239907691296
-8081.206719319873   6674.225856196219    1         0.48710463892668276
-4703.757840101891   -5179.369705993031   1         0.8454604822180272
-6741.427843940469   -8627.793296750322   1         0.9082936441966385
-6278.975476099444   8267.15916775086     1         0.9161345919703682
-6491.83043224693    -14572.163300515229  1         22.511831663862154
-1147.3273972269844  -10446.838540540184  1         18.457449580596084
7672.340533796682    7259.6715081814955   1         0.5270049328854839
-7795.1675393272     -4196.125546302772   1         1.0142525690413882
-5580.814638747857   9729.955610295989    1         0.32484544514002
-8948.768796165672   -1019.9137054093633  1         0.40151543047095284
-851.2049899340695   7263.484216526181    1         21.419305387338767
3694.1434874942383   1603.2157144500632   1         0.280543799585215
11068.892985527558   10435.575845132045   1         0.9627832427892568
6715.38917835371     -3014.0059373531935  1         0.2775963840955854
9950.81405838395     3439.793596074662    1         0.30135881454445385
2724.4533984444356   8809.344111654385    1         44.30691788643365
-10563.850481863728  -1015.2334895994593  1         0.7731631160412488
9040.170981014131    -2676.8198590830293  1         1.086715348401543
-9590.848716019374   1338.8275029524366   1         33.26573795395015
69.15490181575406    -7305.894655893754   1         0.843484682590826
-8620.101586294108   1175.8599556020317   1         0.9617339052121417
-1345.0679421355185  -225.74223620489553  1         1.191295796142314
5259.05333470762     190.6163754558908    1         0.46244169277466485
4546.973836918809    -6152.156314833581   1         30.550130194804524
-3310.979841564112   7755.13915291545     1         0.2204234038800083
-3564.692786993177   -1715.967983506107   1         1.2172222824003507
5927.484686977763    -5241.192448626593   1         30.859807214937465
-5926.333090200804   -8518.221794434592   1         0.6607120843203489
10239.126962817723   -2225.928445978456   1         0.27469254894214457
7728.399384759558    38.489883232123375   1         0.6632904693044857
-8763.496468292942   -2376.217198276817   1         0.6444659646128003
-5984.393133388551   6031.904431472318    1         0.8782041861211766
8473.147696351525    -2677.068318159829   1         0.9009593951260657
-8429.110715671024   -2186.7098666543466  1         0.866678518144554
-9419.854138287974   -4191.997459431957   1         44.76141254065031
7530.897887301918    -6718.711203252652   1         1.18325965752977
12141.777362234725   -13697.734068878779  1         0.9635921360035897
-10267.195804643225  -1977.336578929173   1         0.8510988354287475
5112.952242858979    2715.9252417572834   1         2.2970776567795776
-840.3684041635029   -2770.072869798577   1         0.14869923047891828
2931.4309214078203   4489.661688990276    1         0.7558021681782816
13270.216802212855   -11358.576067941236  1         0.9670854726306682
-14318.135812070204  12512.423426035073   1         47.01086205558919
6814.753103204298    4841.154768557287    1         1.193229337375555
-2888.8925828497718  -8093.423830727416   1         0.36645521862104413
3479.292640129807    2163.0629942079604   1         0.5099395121422813
2336.1383677572853   -2501.036405480019   1         0.21181126888949028
-2051.2106083647313  -10598.181564170945  1         0.9624853730183547
