trucks_count 3
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6018.93728923611    4205.093481205533    1         0.7362960658663509
-8420.268400121593   -5278.260589142519   1         15.948838757465628
-4396.485621137262   -4621.9089862792125  1         0.4874091844101004
-6231.6685940832795  -6023.373485210942   1         0.5258780490251324
-2877.985969175526   -464.9836417541554   1         0.9098283786597601
-7919.592980324245   -7036.047384169267   1         0.15089432143387924
-205.45480832128126  -1479.861597188738   1         0.8189306291876943
9793.786316600932    2983.134641919978    1         0.7035166867993177
-1456.513219292109   10523.045309889852   1         1.0733385236208612
2733.4112287382823   3441.79419012104     1         0.990333582023423
2090.594475508807    2580.843688863942    1         0.12095246444025201
9828.91191513742     -3288.633299778098   1         1.0573844959230931
-2730.199723741949   -7801.996818231268   1         0.30662223149077483
7175.671739844482    -6615.156288986727   1         0.249981292536973
1398.156312429772    9723.146209736453    1         22.860491210763946
-10383.842430471575  -270.91006525611135  1         0.19167273211635044
-5606.934261358527   -910.5023794552737   1         0.34118631659191445
13965.755276529844   5362.548793863489    1         0.9047391100604297
-2380.6728883857077  9183.216150314103    1         1.137323537384918
-8393.835382978286   -6122.321945063324   1         0.5484343272853265
-8267.296251643602   -2845.108364715058   1         5.00514578603882
1848.4336721523923   -247.09846367494245  1         0.9286498128361208
9411.377405006124    -2349.5681160686577  1         0.5786673066362424
-13385.184778339531  13164.631060064376   1         17.07117158022337
-6729.245504702868   2827.978994237259    1         33.91716473634816
1301.847952845812    8852.204977964646    1         45.61103690825651
1682.1827719482735   -7607.171939001436   1         0.3288880128044326
-10578.186826081925  13397.812603345492   1         10.122993117572207
5553.749501778026    1547.7405990550578   1         0.2362845832535995
3338.9855956920874   260.6904661665598    1         0.8383392700454769
-218.275247476598    5156.298729961791    1         0.7089235741747351
282.5988867954722    -553.8674919351085   1         11.559137783635492
-4509.6056921060035  -9666.303374990259   1         0.33401723803758276
6144.741525056166    1063.3007179714498   1         1.247439608657468
2535.2631057064095   7183.9656708919865   1         0.8222351651991164
1070.6202024141562   1070.6971536463677   1         33.73355699519986
7220.481181719688    888.6822239330148    1         0.8602818024971727
-6038.629855074063   -106.86441108452294  1         0.3110072201688254
9280.878882673866    1501.3967429369206   1         0.5513689503528737
-1588.7982159581122  7246.863208568195    1         0.7496064734844842
4787.037465508542    -8465.034965866618   1         1.2176752748556392
6318.115810213882    -442.41473031851154  1         1.1818060854373296
3769.9897653702305   5206.4496296338575   1         0.45996022365578726
9351.552167299002    1684.6100145055034   1         1.1224338985249236
3365.8056614554425   -9975.78506985124    1         0.9103762785282007
-6853.648006683645   1305.9601829173853   1         0.7270827110536252
-2903.02847491287    -6235.605333214848   1         0.853273501763579
-4758.7855947530725  7458.16153476705     1         3.075053249224603
4673.347132230862    -213.73000365974414  1         1.8931145794102235
8582.908156785139    1814.1848285149294   1         0.7279443778795988
-2109.2566564340136  -5461.905095137005   1         0.4746316219744152
-8029.323251461714   5283.152486488152    1         0.42841811090891435
-10738.993031982154  -3887.173259132982   1         31.56526214867604
331.79788578523494   6161.306018068783    1         0.3920652364499322
-2604.769046744801   -12998.322351564762  1         0.39054299013781724
-8225.66138576455    -4614.056223488399   1         26.683886059826204
8000.7575534941625   -3161.530044204843   1         1.082646480433732
-1336.6693921568235  8929.600914083423    1         0.22172788994199522
-7219.861738932047   -5933.7830881007285  1         1.0277613548230806
-2567.3983933061813  4356.068872493969    1         0.7146489587464967
-4450.94435353165    6937.623771148174    1         1.0857974001948953
-3215.6496529677693  -4986.47684553616    1         14.638520496820373
-12784.691639602985  13555.156649401846   1         33.27523619057054
-1550.3144273056787  -6939.273307854039   1         27.963021515818312
-1937.8744789227646  6298.84782840194     1         1.137162661467904
7900.45200650687     -1858.6326127376033  1         0.9288988562167801
-1631.8549844125698  3970.9045882613464   1         1.1607448382378542
4307.660622364017    -6323.322020661701   1         0.33612802802476693
-7192.763797336706   6549.2854501396405   1         19.06126361022495
2609.789486851478    1352.4619127809237   1         0.5306292758901215
1796.7845968268568   712.0227530100054    1         0.6885647540714732
-1983.4700039961522  10085.970182103883   1         0.2540324701195794
-1456.7627599529042  -7297.701422191488   1         0.6298119188225181
-4366.047644054513   7427.508479864059    1         1.0983417797306636
1353.8801640324928   3632.329088204451    1         1.0542522174297062
-8843.778627269037   -2083.4333642339825  1         0.5574473523034088
9230.9475034046      348.6316129447415    1         0.513898564058987
-5734.5203990571     -7697.412913999754   1         0.9876932843971196
