trucks_count 6
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2065.7543510724054  -7010.044021644418   1         0.5584409966623849
447.53534682637047   3642.946225113759    1         0.9357832103361631
3167.9345247299248   -6777.888392001514   1         1.0267585631716254
-4029.5502983652714  -3121.5824013185993  1         0.9838470066911861
7020.799138073911    -15410.644388131068  1         0.9618888304933793
-8007.882578035477   -4618.38299046328    1         40.92925934751627
2938.9458712199776   -2187.1510758684612  1         8.94003592926757
-708.8730669373817   2962.5245028121353   1         12.123532295462415
2794.8363013322596   -13256.29417209214   1         12.349759146133094
-8040.742644654199   -5293.759276335075   1         0.4925560906744978
-2635.51966552645    -16064.600496629319  1         12.184140913617624
-1218.8802658383038  57.57823350074618    1         0.34987192045782106
9680.04949246457     -4792.017998827372   1         28.87888246176824
59.16504238985183    -4124.779577112509   1         0.3732238449659464
602.8426109499547    171.97897162649843   1         0.5325015926190786
-5970.530828099739   6654.976786487747    1         0.40589446960895925
-2093.8619087649986  -1985.0938713862442  1         0.397250357829663
-2074.7422799768815  3285.7445662035257   1         0.2917343161256928
-9005.24775580533    -673.1126506451656   1         0.6075486493230589
8023.777065122194    3698.6960466964215   1         13.013244222193707
3224.830565434345    -831.7948114537425   1         0.5752391616651009
3765.635646453125    -6000.8350526692675  1         1.1802630071891966
-1282.7625099364916  -1440.9279652456623  1         0.1339601376295279
-5376.347205339822   -7453.536742328653   1         0.4932130305294725
-1714.7967889965253  -9420.374371896532   1         1.0945602584789145
817.0045407222217    10003.343582132637   1         0.6158351477409704
9371.564512177196    3413.7310437404694   1         17.449597814595826
2174.30503432688     8368.831281397375    1         0.8285382127232896
3774.624013958921    -3022.238823118416   1         1.1375790270372577
-1975.5942147598041  -8482.275218035897   1         26.900616197755827
3873.0616431844637   -5014.365609401003   1         48.77016211276236
-9884.662537008007   60.928761553362754   1         1.0499495895742341
-5478.651777836584   -7921.916666981804   1         48.99510412271067
944.5549435681378    6724.274295265781    1         0.45151461016538263
-9461.17563979101    -1231.242519201133   1         0.28629813692094974
-3600.9042352504916  -1662.6808112283122  1         0.6448073694671023
-4435.686367330151   3539.3111465073634   1         42.137612946080786
7471.10126845937     -10893.833595119037  1         31.31651963512456
10108.469985174896   -389.62324136234747  1         0.7795802190311838
-2872.6309613477915  -3096.181566805257   1         0.629952194003768
11294.270191441883   14973.629259167032   1         48.85667827457346
-2187.4414165764283  -8755.433345126912   1         0.10525074661651086
4698.806507365571    14094.179244471052   1         9.053018033986358
-9544.706769337994   -15150.652148151035  1         33.05853121328792
3102.943056380807    -1795.4581709683505  1         0.14325610477788286
-5934.882623843926   -9191.661607704862   1         0.7606328269629795
6347.274006395341    -1893.7929628732506  1         19.593665359101294
7183.052755881374    -14857.313478344387  1         20.869062130117058
-12591.529784566566  -12375.656755337477  1         32.12156252653786
5198.68304597391     519.4151049878674    1         0.13354016115606748
6454.004117691219    -5869.927465071794   1         0.6920678365577609
-3186.3729589094423  4332.5469563708775   1         0.8843009363774034
13142.34630312529    -10359.147358596989  1         30.7888740442969
-90.26640718584316   192.73238092969473   1         0.23604796407706258
-2715.0158658310515  -3352.7480179917934  1         19.166508000671296
-13075.6284251703    14707.300206886463   1         0.48078689488525717
-12364.711517382693  -500.11527187576576  1         0.9814029068520492
12932.86011210921    -13966.698260174271  1         0.8788824955156243
-6663.014292096867   2285.683987135163    1         12.678970254710286
-3352.5531212042024  -1323.9914195771662  1         45.93509488398196
-3131.9693313702705  -10471.558181039223  1         0.4342519099566602
2791.2783367604634   4972.169277493957    1         0.5565906641266561
-6158.737856511283   -1627.759257374957   1         1.2474383989254452
4534.07353926505     -1428.284828856666   1         0.6842599330149125
-1001.5092526943378  -7094.643674790118   1         0.18201061809142877
9506.027598722432    -48.433068889199696  1         23.316239156732134
2062.2418129353723   -2378.1550550174684  1         1.1422895393455907
7517.383474065413    6466.561222118951    1         0.1739494332189996
-2775.1968458492497  4955.8993422235435   1         31.302346481276285
-8716.935960950968   13546.11963702627    1         34.15567062787031
8181.521845022129    -6087.22921763329    1         0.7392577855397757
12222.512528955493   8820.398642173546    1         44.4254202826667
4577.93916970865     1171.5288579262115   1         1.1597236493934555
7528.83170139838     -1202.0563806048137  1         0.1609975039444731
6535.700082400223    -1883.5524198072364  1         0.13937690290012594
-6127.2348123363645  6149.242762552243    1         3.5647588818443343
-3289.3034234426973  -630.0488103357449   1         24.402473612521963
8625.134040356968    -509.4440317008833   1         0.8740011307169081
4550.146977149373    5697.612282512546    1         0.44063941363311276
-9761.253653550484   -8395.53830668383    1         1.1062357647433734
333.98563087294883   4539.045672387218    1         0.3138729600798022
6968.987265482001    -3192.37531015068    1         0.4734475458661416
-3132.123643310302   2480.5243337722313   1         0.3431142274081943
1525.699230896048    -9741.384430845255   1         0.17631273701090192
7452.95027047599     -5319.597637545799   1         0.21196083678640926
-4354.876926333686   -8885.62832736031    1         0.7136450200425751
-5994.977438847901   2330.217747499733    1         0.4356410477438448
-900.212932036323    8072.5994669162055   1         0.714616238762269
-10519.799578424436  2237.937663060384    1         10.778590802099759
-2578.9919210595153  -5747.517621791559   1         0.7385072751967611
