trucks_count 4
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-446.750091222161    -2782.0822304646467  1         0.8685712703662902
-5633.008935763715   -998.0844088231045   1         1.7752547601615538
-2709.026879466638   -2714.982872356821   1         6.6901919574492865
-3991.969832658271   -3708.1220708255055  1         0.6184377205391649
4252.587867544653    6756.839535054498    1         0.3614504084609327
-5877.909781483483   -6148.407455218763   1         1.0078938381197042
-2519.45981274016    6331.583219663499    1         0.10422565764816988
-4885.101790680683   -1087.9695994937074  1         0.6501704226626482
3572.045794536636    2972.89822870136     1         48.35003650413925
-6668.3492832811635  2293.1687924244065   1         7.252617773113182
2075.896995933927    6200.48320618792     1         23.613659056440444
-7144.976693467911   1238.457664799165    1         1.0854590232121983
-6072.755278472722   -2858.1221988407187  1         35.19048947192488
7117.66404918341     -6743.269813054299   1         0.19057462961122934
-5493.384504483338   6489.135546767506    1         1.1677658891728533
-7869.648177831058   1812.590949436049    1         0.48177904479762657
613.6373689914168    -3650.1355072162464  1         0.39886969196704836
-6293.840529877182   -4558.092779900083   1         0.382430816701824
3897.5320290642658   -1498.0500186533359  1         8.644445888259318
-6841.153845911873   1235.5582341835525   1         0.9969250700618444
-3801.3234788342297  -3499.371235149076   1         0.29056933603126933
2660.068451877151    1090.9298397899238   1         28.059027853111296
484.88578992655187   329.1548012820025    1         0.4498045004654885
-2316.075477420556   -4659.766834356893   1         0.40803127318412613
3757.042206422663    608.7130863874175    1         17.802340940001756
-3027.8340361773335  -5848.745498301923   1         11.127563129222407
5530.313029240056    -268.7572012122318   1         0.19256408257415214
2612.754597339146    3775.1190629215553   1         0.28853005472247706
-346.93923160268145  -3707.0782955829445  1         10.855890868077749
-7015.728440006277   42.51321012005425    1         30.541289426394112
3619.229777475104    -3806.5931362889473  1         31.763368954818528
-1957.4931416270601  -2864.7448991756146  1         1.1950374103503052
4498.626044228711    -1899.192300314082   1         0.9833710211932761
7544.404645308605    1700.2061745184324   1         0.5896335413376896
-7893.989852438792   2915.3281305301734   1         0.7017017226620433
7867.39523205771     -6888.711288564225   1         1.1633168515423302
-3811.67403347921    6715.486137320878    1         0.20905595399041269
-7173.280811771298   7688.109055555526    1         0.3163511076986729
-3281.560576444994   -2329.854808896696   1         1.1446104046225196
-7006.942992535836   2678.8451910431213   1         0.1381462941741414
7304.390957430227    -3995.75272725881    1         0.6172268945138598
-1023.4815422956727  1366.517852320416    1         0.36572742115174517
-6593.071035731376   -117.21148495720172  1         0.30660935774634657
5574.134392858095    -3203.104478287971   1         1.1100622448414537
7235.293114720592    -1462.0699372724268  1         0.9404472619388627
-7339.851181412923   -467.23762904014865  1         1.440692214167386
1623.3931225442325   -7661.004227171146   1         0.3271834580607449
-1314.516335190221   5439.280681017392    1         0.40808597818710846
-399.57627169350303  -4423.0279801011475  1         0.5826040004831678
-54.80051260418476   -7477.372443279364   1         0.5813544122853579
-1864.0728346884825  -6169.544624782527   1         11.008487406773064
-3614.311971452561   -3160.3055284795882  1         24.278968923368616
41.286951392468836   -3397.379119062399   1         1.087837322266474
7438.057307321455    2196.844640231695    1         1.1364554775186844
-6666.8161500285105  3795.59539055103     1         0.7456620992912613
-5927.801487526449   7270.0401526912865   1         0.8234420994830656
5060.872381229108    -6852.56041163922    1         0.5869097924755738
3053.741552442284    3985.3448575081406   1         0.6672921674743832
-3737.4973564935553  -3170.929164294974   1         1.1818365258788508
687.2247234395497    2445.7468167291977   1         0.47412540202886455
7963.584388922144    -4723.793914743975   1         1.1096296791041882
-5039.883159346521   41.022976265268746   1         5.387349864467939
-621.5734045812652   -3374.956361924893   1         0.5431820023227661
6959.8948089206115   6703.14407155357     1         1.1237163619499708
-1139.872442487637   2100.4160718287735   1         3.1870945599015155
-4875.862775259767   -6919.110339219471   1         0.2831546463346235
-2566.955462868756   4410.955129393564    1         0.28205131392321736
4667.030111808369    -1726.0128139618853  1         0.4226065217418883
5882.8012864107695   -933.578319125334    1         0.67407338122847
7794.894408934033    -7668.263414929798   1         0.20821860819867138
781.2934816680284    -4342.759483921447   1         0.3408755069691768
4813.565031507156    -6645.080704748305   1         1.0800145080050516
1997.3638161576412   4377.978587355522    1         0.664627863658243
-3084.664741025639   -3556.036349275395   1         0.7398990597266587
-5703.648625061915   -4086.426119434536   1         9.608710714213764
5885.673735468572    7183.494668067244    1         0.5310002081661451
4783.9496853698765   -3089.878704954396   1         0.34115251948809616
-4680.261041616815   -1777.3638185152406  1         1.1841206704388485
