trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2092.2731907189     4069.43335694961     1         1.0938123814235992
-18087.469844725456  18635.50183051946    1         1.0250984113841388
-9434.517265340282   -1959.210001518597   1         25.961392560451472
-918.4920682330787   -8222.836335976424   1         0.17298161117351055
-5047.83037737069    9659.346612342031    1         0.7430672487836409
1277.8983074438252   -3677.872035385251   1         1.1072918659378101
-2528.333567476388   -7027.830363673265   1         30.2680295165892
7401.872876731192    -910.4667382977104   1         0.3050178327728783
3100.105210527734    -3231.376170478407   1         32.84379847510644
-4216.386668562768   -2697.196654693496   1         8.534624682433527
-5412.27161509181    -9030.527192477019   1         0.31388586589459594
-29.207767540388915  -3437.6105200659704  1         0.5559631206013712
3120.625620440268    -4818.178784511233   1         6.911066411654701
7186.625816839983    -7781.864523651051   1         0.193579705533389
-2373.998923101723   1141.5213108731953   1         44.20117213048491
7811.234769568105    7385.31174435224     1         0.7257493815605038
-345.20903771118213  -718.4502224375111   1         0.8665351534956107
1548.9134082033838   2515.4815319085333   1         0.8386459845542777
-6370.910013427538   -5082.74226265629    1         0.4554999139762417
10285.594284954292   -3340.6899134597047  1         1.0448627886181252
-1181.3720164475624  9979.136166475437    1         1.1132886752042872
-2951.0116144450076  90.19085765599192    1         0.9281949634853695
-6298.854537735608   -7089.07369736471    1         1.1261771432537502
-4747.342820934844   -8777.185923252866   1         0.4512657973423635
-18323.770078777932  2412.980418179912    1         1.1449892919094746
-755.6132440204565   3881.2078801475363   1         0.3957020403965845
-4813.200526602827   868.4071180462162    1         0.913714648443238
19.41822595177441    4611.689831532342    1         0.3684199371561443
-7396.928710257987   -5881.400770975422   1         1.0589294514009924
8639.353858713514    -5023.285276966346   1         0.967404248284091
8311.596383119613    -14998.719736031711  1         1.1309505587986215
-5222.819625656186   5610.099224526989    1         1.0532911828898888
9550.560709291618    4961.593361526062    1         0.4403238528525969
4793.93492507445     -371.3418780537913   1         0.9229220671989457
2116.234578431139    -10521.269997069916  1         0.5650910676320419
7858.9746713054565   5175.139509053605    1         1.2116004867546135
-14294.804335173376  15345.15661719811    1         0.4036201381167056
-419.63253785223543  -7061.660437665038   1         0.4851823290132815
10848.509418725642   -523.3648123941695   1         0.473531010754754
8912.977278050503    3781.4319773707657   1         0.445518859276096
9078.852076921947    3491.499769644062    1         1.1922087061431557
-10781.191371456209  -6351.585912906225   1         0.10503865774886613
-1389.7302883296086  7040.71958518604     1         0.3539390005085611
-3825.617739673784   -8793.136823350727   1         25.872347931682345
-1961.3640226202406  14777.682932707452   1         0.5315921282161845
-4605.988062729643   5544.500243397051    1         0.1883456177145693
-3379.6722513653253  9683.042043778067    1         11.944797121256768
10491.996799970453   -250.21994221633545  1         0.44737209341511075
-9986.646953674977   -42.63567785369517   1         25.26921370948475
10327.728985867965   -1540.8912412746922  1         0.40977665669010777
-4649.918285516818   6425.418989626971    1         0.6106695817806704
9511.533703808562    -4280.641683233712   1         0.6711511569807129
-2761.605755326207   6275.452973529486    1         0.8789407028771871
4953.504795538426    5259.49631540203     1         26.66346357318649
2426.8394219142915   9236.548938592985    1         0.9265766482493648
-8151.3974689440965  1423.0619262968487   1         44.93932771934692
-6160.191342777927   -4283.783825552605   1         0.11395087280998804
5129.225971910313    -2531.0161757182195  1         1.0789840501240615
-3387.28796771835    -7354.691452071776   1         0.2672053209419578
3216.4983743122148   3754.0004901237517   1         1.1922518382009797
2909.933586094227    1542.0209215558364   1         12.8864292160402
-18602.33027664414   9433.487967320867    1         15.129283309272482
-6744.065437654748   3938.768045130567    1         0.645338948207335
1890.077817700276    2081.7052989060917   1         0.7885693770777848
-583.8943207482516   305.74538657681063   1         0.8668374600105861
-8164.205090701417   7154.841099113075    1         0.6311914602179978
4641.355305287014    -9615.158035063903   1         28.679676617979805
5857.707818867975    6366.8118744917965   1         0.9995968468215524
7026.5989603606795   -14366.08179148473   1         47.12479195142313
-985.3486895294106   -131.92397936827695  1         1.0403221082116219
9091.868759108665    4688.429676938292    1         0.543313572392143
8514.184129184272    -9191.488912502466   1         1.6613242484366508
-7796.591546324585   3557.4637133466927   1         0.8123520044255437
-9146.728071814801   2816.684746307632    1         0.3078894253411337
-4482.4832242638     3170.5123078101205   1         2.6536228217815037
-2654.835845692463   9481.51266688659     1         48.70045611436685
-9696.65269817515    1353.6300106780363   1         1.1648095726812129
5740.7968253090185   -6473.791157942636   1         0.7718530307404
-1756.711301832381   4423.5742796380355   1         0.7440106472974038
8044.125891214347    6722.896838388569    1         1.0874448868005961
-1086.951328099885   3613.600140583504    1         0.767557203668206
-4521.7728728189195  -4763.966999830604   1         38.776092639261485
4088.8302125396167   -9906.25436957906    1         0.5725225245164615
-6768.2966706938705  2396.6789720401976   1         0.9294274342779764
-4442.675885729602   9554.73540735227     1         1.0423337800765105
-666.7569110883466   10121.743724160451   1         1.0015047199082896
3744.106755504592    2463.4082586896125   1         0.9878566533521491
-3353.1167727426664  8412.190140356955    1         0.8505554791914532
-4141.090282917635   -2641.0463090677513  1         0.8851567887153572
3642.3853863807876   1426.7500211518998   1         0.34717618217218654
-2997.634197594908   9667.587612290205    1         22.866242633405456
-8917.584629851106   -5979.902002729625   1         0.5587987661391247
-2679.8704949622897  -7520.105228170879   1         40.83453416187954
-5043.222031319155   3862.627865426274    1         30.324836519169267
-5008.242972627753   2788.193852927141    1         0.22092406382954805
5976.791752266256    4355.922442764005    1         1.228950798414163
-9406.345667403548   -467.0935175933126   1         0.8433175272231396
