trucks_count 5
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2182.3886118924106  -5343.043655166069   1         0.9919933331465943
-356.26027510637584  4400.223006122089    1         0.3232451760106415
-140.0391179786966   -4834.020320582485   1         4.86692935266774
4233.589060043302    -2891.714052415482   1         0.49811499942458537
-2840.421427549117   3316.628717250562    1         0.8710781134067961
2768.700897073306    5213.40414079531     1         0.6930198155406673
4821.043157530494    -4172.971079081138   1         0.29713446788813913
-4334.838783833069   4933.33308309501     1         0.2606249214241211
-2195.7371248791487  -3323.827372847184   1         0.25087276310694856
-1476.7224830115467  2802.851864614573    1         0.49263229785627616
-3282.976124386495   -5202.283860679517   1         1.1756391421818022
-3643.932969049961   -9.290309626409135   1         0.8650752276650343
-2664.4531920058953  2067.5183402784282   1         34.10832073872256
-2535.109688201205   4191.408332001479    1         0.394261106969917
-1903.8593584370478  4527.488466237321    1         45.820491437444794
-5309.321337345284   4126.166559804688    1         0.6223699935150485
182.03247918073285   -5279.721455707511   1         0.5549952437769616
-1582.3885228041265  4882.504004601231    1         1.0645522319666683
-2410.6832957075894  309.4919090737569    1         0.3750847350398785
-926.050243783311    4812.64108064177     1         0.6076637484324525
-3290.4511905611816  -1581.9415939802411  1         40.01448023713557
3766.4203413431233   4002.565426481224    1         0.1464952405212407
2232.723607207519    -3805.046976905349   1         32.258774717919266
5120.2131882879185   4425.491578319327    1         0.5920286459355939
334.8937280635754    1135.6331428634442   1         0.4591224709748849
-4218.750460396049   -3784.4095770522626  1         0.5893335563449019
-4352.084927732827   1214.6486824225967   1         0.8284315788940597
4687.267916168364    -1049.6037541952664  1         0.8089133646439122
-5317.925556001264   -415.68682250746195  1         0.17655291778261445
-603.2541608483671   3832.8225420618646   1         0.8257882242868639
-4929.430295226806   1278.753956447383    1         0.9080600133960607
2127.808482013963    -2432.4799712105732  1         0.29828674291993634
1422.3443381425247   5147.551564263234    1         0.8199778828830604
-3005.0467254225146  937.1407586426444    1         1.1880441543547555
-4143.7830248021355  -2394.4694899620818  1         40.09729497162835
-1175.6773234010589  -2823.7172250310828  1         0.8478735461334186
3343.4853882866405   3916.093970336749    1         0.5483228074022264
-377.6387990366338   979.2778686746033    1         0.7773483735931219
-4312.922287833781   3984.5819809064587   1         36.77330044416537
-1814.99669324857    4853.313984789587    1         1.2230424586170865
-4719.659478797306   3019.3302061999675   1         0.28792858048978
3508.4991335364184   -71.31905369248122   1         0.3942816966598204
-4711.262833785597   3557.371067576484    1         1.0657540325914792
-3348.8145708816483  3955.913901745292    1         0.30951732103875984
1046.483285894358    -1694.4999249351954  1         33.1836605767148
2059.1263477450975   -2935.1710447604587  1         22.804017132888898
-2718.2812427046692  908.3717137662879    1         1.099713427634083
3790.803407983404    1793.6450039193278   1         0.13232714442922372
-1190.8968168234906  -2776.61171548164    1         3.2102714479546557
430.25686960102485   2183.0949650290304   1         1.0826393429212717
-3595.3438934776063  3980.2862526048634   1         24.03141760395222
-4984.297240431909   4002.8308857768016   1         4.146588900208881
-2314.773135379849   2726.0132120142034   1         25.506195608011563
-1743.6622411186265  -3154.6081773314777  1         30.43645118746645
1232.1946289608286   -4764.913339742085   1         44.244378992244016
3023.9198215080296   -594.496215913475    1         0.979621127690148
1670.2143090774152   -3104.0037802750444  1         0.3735641809755923
4938.9919524796105   -2328.9811630996114  1         0.18413815044434895
3156.8628995586323   -86.09115765695344   1         0.6847964488435179
-4211.7379188961595  -1319.7669231788122  1         0.708575789723884
-3884.683695177      -3364.5926902818624  1         0.940039155077277
646.9206367795587    3242.8269575366494   1         0.6162723454848502
-4452.507799080604   2962.3913143470327   1         28.80097783088381
1233.3911907326453   5261.870689076248    1         1.0623874084685698
-4484.964851732071   4363.2268510083495   1         0.4766820713031438
-1912.6700036054074  5112.247410127875    1         0.7545444418171463
-2215.4131279995827  1770.9481041926383   1         0.35482752689518804
4269.205722620976    -1796.2904216628617  1         0.7282406572231604
-911.0375932722591   1010.0343645468001   1         1.090681842283988
-4149.448801345192   3336.128474968232    1         0.8195651252688438
-4689.54765573898    -905.8589923418976   1         0.60329215813673
2956.200560340624    2542.840861413356    1         0.18387059411948037
-135.24988425509892  -4920.613343510473   1         39.46434573080316
-2325.644021586857   -4246.924994441936   1         0.7507624226553544
1116.7040248632456   2978.7179273971797   1         1.0237493246257117
