trucks_count 6
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3507.941197642704   10115.023184951933   1         0.3076413573024307
-1097.5805765036039  12133.199350442754   1         0.27960468815545847
3870.8186306739026   -13927.224657383165  1         0.5555891106699477
-8222.080934949341   3151.67498139828     1         0.4249554111491942
8957.647287614827    2983.3405045346854   1         0.9381619371875307
-965.2225723545941   -8255.907677959818   1         0.9956195256357699
14156.529527947985   1101.6145442127035   1         15.341176758915239
-939.3467323664498   8096.67157691297     1         0.6482762325435524
5136.690072067231    -4817.585773197944   1         0.4017797522611434
-3774.6930253706687  496.7247724887693    1         11.80355526500417
-6621.491065310323   -8235.537548194105   1         0.5528443189143896
440.2985003861413    1048.6875040511247   1         13.8076383057561
-3988.5305309638175  3792.0647454882596   1         41.03437805629507
-2909.156828885573   -6999.541550485188   1         0.6355839976705524
-2256.4432841074504  -9310.213167600681   1         2.1060619032247105
-8926.343723450202   3201.720995790216    1         1.12016838308586
-1795.809163618448   -8699.166033324178   1         0.4054482460521973
7598.555852334277    4874.45419033093     1         0.5405673014768148
-4134.0333535365735  4825.420344978237    1         5.145698892113565
4038.302408342539    -397.2587595683344   1         0.9666419600076189
7042.8268065317625   -1248.7798126055757  1         1.1219289080653052
2948.2128907269735   -6926.198028431315   1         0.4362817970994467
671.5920608895922    -2068.635380213038   1         0.13532595625296434
-2655.7402734484767  -7770.740688384781   1         0.6046363292316762
2294.1100640045156   -4837.951598678123   1         0.5741846891829779
7105.105194090936    678.6196142215803    1         1.1320436663424562
-9607.12374507689    -3175.77029135846    1         22.391855947506993
-8269.812544936702   997.3858000716414    1         0.696499810292055
-3628.1631983519806  -6021.660435138854   1         0.7183657462493779
6717.351948097963    6726.697128021985    1         0.10368046140270262
5546.882157705734    2839.5877079034617   1         22.340639910856495
8610.495754657833    -2339.5395507724006  1         1.1459331831325454
5235.299229118972    1594.2800548692655   1         27.400382577828413
-7608.966943307535   -291.93194507954104  1         0.6566442589858849
-5934.713538204227   817.6932177837951    1         1.0268638186179662
972.4755210704388    -2891.0909809878813  1         0.9512294293503463
-177.02191674781025  726.0095984022342    1         0.8239151666723737
-917.9369894401134   7029.329871720429    1         0.8341874013753989
9555.342628608101    -819.5008403906722   1         28.18851600854726
527.7497246268978    10126.467916139389   1         0.93823007368908
2813.1024902137074   -5776.500714381498   1         5.71756439507867
6296.447448924375    -5079.7333489964185  1         0.8430840212757033
-6966.170577792407   -3207.7921448393004  1         31.956420381064692
-3479.505626342334   -4445.845491780452   1         0.2572185865512757
-5995.022418046899   1088.4228983978167   1         0.6917733362960764
7373.5868548728695   49.8086977316154     1         44.79483072121636
-5645.905309973952   4647.037902751543    1         0.2138732167882459
1585.6169061093053   -10184.967657706271  1         0.7702636391283227
-12792.568272762179  8182.268237977687    1         0.5752003648452051
-2483.954027547265   -2283.006663063713   1         21.791859325008634
1891.5042312041337   10623.45929381075    1         43.21789851394104
7309.117295046823    -13382.268946786347  1         35.94688186685179
1060.4045947102477   -4492.720954628365   1         0.2500698526605232
13857.224095614683   -11170.877448345227  1         1.271054367630348
5265.008883714012    -4643.975580360776   1         1.2155572328262385
13.439955023625803   -1872.204369587626   1         0.9225158583049994
-8876.505639382856   -1939.9534781606349  1         0.9710612760184
-2970.9043784625214  851.541070594268     1         0.32744402697685737
1506.156065088678    -476.6520940373216   1         0.720581267248462
1285.5202777655086   2428.824135574857    1         34.48176106074176
-936.8770050838793   8616.574710326573    1         1.0106194210770587
-8824.89087295959    -1419.5280792272522  1         1.116596909292876
-5403.319029276211   -6110.851510905578   1         0.2778542781566842
1197.033190086976    3529.36437352646     1         0.16752165706832717
343.2700504417313    8878.794813319044    1         1.0796544199702034
7300.546225524422    5231.412946977531    1         1.1169303407299234
9788.468761981721    -2880.317930848754   1         0.13485046543749185
5757.640330549735    11562.468847532155   1         40.685438042935864
-1735.470273623925   1271.921912292566    1         0.6698805451459284
1979.1519842173957   -8020.1275068169725  1         38.74415019660803
85.3366611431883     -8765.70326717013    1         0.6979614680473224
-1964.8580084780433  -6492.119292459534   1         29.513536232110752
6925.194097955113    -4726.778572850009   1         5.764554276370536
9205.74211341192     -4292.523858720888   1         0.5631770212554664
7254.49225199821     -3317.8166769868735  1         0.12770976982744206
3235.8894156401348   -4083.023562828468   1         0.26151374883636774
7543.045773325027    -2880.285279347332   1         0.14901696094273745
-958.3958844916461   10732.537014582645   1         0.39812669963225233
-8980.065513399673   -9859.007305233732   1         34.09851377137886
10654.14687048867    -1764.6929375368593  1         40.55695504768984
-1044.3781332565595  13215.09533317746    1         0.6820086186702385
-1727.0183973237085  6284.650480699689    1         21.910812578347834
3906.59342751651     -8110.9773551624085  1         19.155526653730067
-933.4494869234186   2969.705351868069    1         0.818308621804501
-7354.231567814746   1486.7137846821386   1         0.4011077841005981
3473.449657905509    -6896.803971199209   1         0.2904991237708639
-1807.1371972698287  9808.230375969992    1         1.0997146106508477
